,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7792571,0.928703,-0.8505541
1,"('unfriendly', 'friendly')",1.8356688,2.0561163,0.22044749999999969
2,"('unlikable', 'likable')",0.7712344,-0.006021,-0.7772554
3,"('repellent', 'pleasant')",1.0481879,1.2297109,0.18152299999999988
4,"('disliked', 'liked')",-0.5779935,-0.052371,0.5256225000000001
5,"('distant', 'outgoing')",0.1816826,0.4199026,0.23822000000000002
6,"('distant', 'open')",0.0343705,0.3526099,0.31823939999999995
7,"('insensitive', 'sensitive')",1.8017444,1.7646294,-0.03711500000000001
8,"('unaffectionate', 'affectionate')",0.7479657,0.958989,0.21102330000000002
9,"('unaffectionate', 'caring')",0.7592778,1.1297982,0.37052039999999997
10,"('unsympathetic', 'sympathetic')",1.8518199,1.0653516,-0.7864682999999999
11,"('unhelpful', 'helpful')",0.5391259,0.1265397,-0.4125862
12,"('unsupportive', 'supportive')",0.6707842,1.1414422,0.4706579999999999
13,"('impolite', 'polite')",0.5959155,0.3273143,-0.26860120000000004
14,"('antisocial', 'social')",0.1629825,0.5617599,0.39877739999999995
15,"('boring', 'funny')",0.6963571,0.4245791,-0.27177799999999996
16,"('unpopular', 'popular')",-0.3671032,-0.2638221,0.10328110000000001
17,"('nasty', 'nice')",-0.3873951,-0.14323,0.2441651
18,"('disagreeable', 'welcoming')",0.3665166,1.0090223,0.6425057000000001
19,"('inhospitable', 'hospitable')",0.0997792,-0.0121786,-0.1119578
20,"('rough', 'thoughtful')",-0.3104433,-0.0082152,0.3022281
21,"('immoral', 'moral')",1.2769953,0.5275423,-0.749453
22,"('untrustworthy', 'trustworthy')",1.291772,1.1752644,-0.11650759999999982
23,"('insincere', 'sincere')",1.4857322,1.1976323,-0.28809989999999996
24,"('dishonest', 'honest')",1.7469527,1.4444123,-0.30254040000000004
25,"('egoistic', 'altruistic')",0.8699168,1.0289996,0.15908279999999986
26,"('hardhearted', 'benevolent')",0.4793343,0.8321922,0.35285790000000006
27,"('hardhearted', 'softhearted')",0.9542969,1.6500307,0.6957338000000001
28,"('disloyal', 'loyal')",0.0045568,-0.3362803,-0.3408371
29,"('unfair', 'fair')",-0.5549996,-0.1259342,0.42906540000000004
30,"('intolerant', 'tolerant')",0.970314,0.6226432,-0.34767080000000006
31,"('evil', 'good')",-0.7172893,-0.4754814,0.24180790000000002
32,"('unkind', 'kind')",1.9689478,1.9134248,-0.05552299999999999
33,"('wrong', 'right')",-0.3240067,0.3279317,0.6519383999999999
34,"('mean', 'honorable')",0.6196484,0.2597788,-0.3598696
35,"('corrupt', 'incorrupt')",-2.3310217,-1.6882644,0.6427573
36,"('hostile', 'amicable')",-0.1228808,0.3945135,0.5173943
37,"('fake', 'genuine')",0.9298599,0.8134066,-0.11645329999999998
38,"('untruthful', 'truthful')",-0.1995429,-0.1443362,0.0552067
39,"('exploitative', 'cooperative')",0.1089382,0.6813632,0.572425
40,"('stingy', 'generous')",1.7645256,1.326106,-0.4384196
41,"('unforgiving', 'forgiving')",1.0793154,0.5933635,-0.4859519
42,"('unreliable', 'reliable')",0.6688444,0.9151719,0.24632750000000003
43,"('irresponsible', 'responsible')",0.8942432,0.7870602,-0.10718300000000003
44,"('prejudiced', 'unprejudiced')",-1.3414187,-1.5431319,-0.20171319999999993
45,"('incompetent', 'competent')",1.1114022,1.0491288,-0.06227339999999981
46,"('uncompetitive', 'competitive')",0.8542666,0.6337137,-0.22055289999999994
47,"('stupid', 'smart')",1.236365,0.8577812,-0.3785837999999999
48,"('unintelligent', 'intelligent')",0.9718818,0.5622267,-0.40965510000000005
49,"('unable', 'able')",-0.8866174,-0.2808385,0.6057789
50,"('clumsy', 'skillful')",-0.7406907,-0.3912426,0.34944810000000004
51,"('uneducated', 'educated')",1.2697654,1.1002039,-0.16956150000000014
52,"('irrational', 'rational')",-0.423139,-0.3095001,0.11363889999999999
53,"('uncreative', 'creative')",0.6662059,0.9220453,0.25583939999999994
54,"('incapable', 'capable')",0.8153938,0.2151231,-0.6002706999999999
55,"('incompetent', 'clever')",1.6820199,1.3742292,-0.3077907
56,"('impractical', 'practical')",0.9170936,1.0557128,0.13861920000000005
57,"('unimaginative', 'imaginative')",1.3670553,0.8805672,-0.4864881000000001
58,"('undiscriminating', 'discriminating')",1.5764259,1.065562,-0.5108639000000001
59,"('foolish', 'wise')",-0.8153032,-0.6808475,0.13445569999999996
60,"('inefficient', 'efficient')",1.0163354,1.1574305,0.14109510000000003
61,"('illogical', 'logical')",0.1010923,0.5060017,0.4049094
62,"('incompetent', 'brilliant')",0.8680128,0.725788,-0.14222480000000004
63,"('unperceptive', 'insightful')",1.2158024,0.9828196,-0.23298280000000005
64,"('shy', 'confident')",-0.6987209,-1.0744751,-0.3757541999999999
65,"('insecure', 'secure')",1.2752664,0.4498429,-0.8254235000000001
66,"('inactive', 'active')",-1.4958138,-1.4641426,0.03167120000000012
67,"('doubtful', 'determined')",-1.1297149,-1.0479775,0.08173739999999996
68,"('dependent', 'independent')",-0.5725294,-0.2477289,0.32480049999999994
69,"('lazy', 'industrious')",-2.3232736,-1.3554628,0.9678107999999999
70,"('lethargic', 'energetic')",2.0714715,1.9636387,-0.10783279999999995
71,"('diffident', 'self-confident')",-0.7773787,-0.5509446,0.22643409999999997
72,"('unambitious', 'ambitious')",0.9997536,0.3717082,-0.6280454
73,"('helpless', 'self-reliant')",0.4981313,0.5177816,0.019650299999999954
74,"('undedicated', 'dedicated')",0.8525169,1.7366191,0.8841022
75,"('meek', 'impulsive')",-0.285293,-0.7710779,-0.48578489999999996
76,"('anxious', 'daring')",1.4630621,1.0539118,-0.40915029999999986
77,"('unmotivated', 'motivated')",-0.0777111,-0.5639227,-0.48621159999999997
78,"('nonresilient', 'resilient')",-0.8059529,-0.2855389,0.5204139999999999
79,"('wavering', 'unwavering')",-0.0752779,-0.1517035,-0.0764256
80,"('dominated', 'dominating')",-0.2018218,-0.5823705,-0.3805487
81,"('submissive', 'aggressive')",2.0803768,0.3878699,-1.6925068999999997
82,"('poor', 'rich')",1.9015636,1.3160654,-0.5854982
83,"('powerless', 'powerful')",-0.6910933,-0.6633522,0.027741100000000074
84,"('inferior', 'superior')",-0.0168281,-0.3392761,-0.322448
85,"('insignificant', 'prestigious')",-0.733422,-0.5142661,0.21915590000000007
86,"('uninfluential', 'influential')",1.3131204,1.4137904,0.10066999999999982
87,"('unsuccessful', 'successful')",-0.0475533,-0.3146176,-0.2670643
88,"('low', 'eminent')",1.0555755,0.9109418,-0.14463369999999998
