,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6283835,0.8193235,-0.80906
1,"('unfriendly', 'friendly')",1.7079732,1.8494635,0.14149029999999985
2,"('unlikable', 'likable')",0.9950099,0.2610455,-0.7339644000000001
3,"('repellent', 'pleasant')",1.2331317,1.2870422,0.05391049999999997
4,"('disliked', 'liked')",-0.7240329,-0.1512601,0.5727728
5,"('distant', 'outgoing')",0.2075443,0.4597775,0.25223320000000005
6,"('distant', 'open')",0.0315035,0.3059104,0.2744069
7,"('insensitive', 'sensitive')",1.8114932,1.752013,-0.05948019999999987
8,"('unaffectionate', 'affectionate')",0.6754929,0.9175995,0.24210660000000006
9,"('unaffectionate', 'caring')",0.7415978,1.1405997,0.39900190000000013
10,"('unsympathetic', 'sympathetic')",1.8485828,1.1233565,-0.7252262999999999
11,"('unhelpful', 'helpful')",0.5113528,0.1754046,-0.33594820000000003
12,"('unsupportive', 'supportive')",0.6605764,1.2323466,0.5717702000000001
13,"('impolite', 'polite')",0.672482,0.3584207,-0.31406130000000004
14,"('antisocial', 'social')",0.2256752,0.6294172,0.40374200000000005
15,"('boring', 'funny')",0.6911933,0.5331463,-0.15804700000000005
16,"('unpopular', 'popular')",-0.4241248,-0.4258145,-0.0016896999999999607
17,"('nasty', 'nice')",-0.4777322,-0.1832886,0.2944436
18,"('disagreeable', 'welcoming')",0.4641419,1.0318557,0.5677137999999999
19,"('inhospitable', 'hospitable')",0.1282947,0.01637,-0.11192470000000002
20,"('rough', 'thoughtful')",-0.1899162,0.0229275,0.2128437
21,"('immoral', 'moral')",1.3585529,0.5932571,-0.7652958000000001
22,"('untrustworthy', 'trustworthy')",1.2675067,1.2012389,-0.06626779999999988
23,"('insincere', 'sincere')",1.5444059,1.2795594,-0.2648465000000002
24,"('dishonest', 'honest')",1.676455,1.3877391,-0.28871590000000014
25,"('egoistic', 'altruistic')",0.8944612,1.011491,0.11702979999999996
26,"('hardhearted', 'benevolent')",0.3373083,0.7323783,0.39507000000000003
27,"('hardhearted', 'softhearted')",0.8998142,1.5556527,0.6558385
28,"('disloyal', 'loyal')",-0.1501572,-0.4481205,-0.2979633
29,"('unfair', 'fair')",-0.6538201,-0.2400197,0.4138004
30,"('intolerant', 'tolerant')",1.0505531,0.7480325,-0.3025205999999999
31,"('evil', 'good')",-0.7136636,-0.4585944,0.25506919999999994
32,"('unkind', 'kind')",1.7568134,1.6817557,-0.0750576999999999
33,"('wrong', 'right')",-0.3732653,0.2702508,0.6435161
34,"('mean', 'honorable')",0.7772651,0.3553898,-0.42187530000000006
35,"('corrupt', 'incorrupt')",-2.3242215,-1.7602001,0.5640214000000001
36,"('hostile', 'amicable')",-0.3010419,0.1029696,0.40401149999999997
37,"('fake', 'genuine')",0.8784741,0.7524475,-0.1260266
38,"('untruthful', 'truthful')",-0.2236698,-0.1527189,0.07095090000000001
39,"('exploitative', 'cooperative')",0.1374396,0.6739621,0.5365225
40,"('stingy', 'generous')",1.8911784,1.4269015,-0.4642769
41,"('unforgiving', 'forgiving')",1.0132911,0.5774738,-0.43581729999999996
42,"('unreliable', 'reliable')",0.6616339,0.9292627,0.2676288
