,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7897986,unsociable,sociable,0.9851052,-0.8046934,"('unsociable', 'sociable')"
1,1.0922196,unfriendly,friendly,1.3398325,0.24761295,"('unfriendly', 'friendly')"
2,1.1508152,unlikable,likable,0.45513135,-0.6956839,"('unlikable', 'likable')"
3,1.8007889,repellent,pleasant,1.8475156,0.046726704,"('repellent', 'pleasant')"
4,-0.9678307,disliked,liked,-0.40917,0.55866075,"('disliked', 'liked')"
5,-0.5523391,distant,outgoing,-0.06153108,0.490808,"('distant', 'outgoing')"
6,-0.8787128,distant,open,-0.3693305,0.50938225,"('distant', 'open')"
7,1.9780917,insensitive,sensitive,1.8495739,-0.12851787,"('insensitive', 'sensitive')"
8,0.4935206,unaffectionate,affectionate,0.8747202,0.38119963,"('unaffectionate', 'affectionate')"
9,0.4385158,unaffectionate,caring,0.92503524,0.48651943,"('unaffectionate', 'caring')"
10,2.2927983,unsympathetic,sympathetic,1.5580366,-0.7347617,"('unsympathetic', 'sympathetic')"
11,1.5021347,unhelpful,helpful,0.9834326,-0.5187021,"('unhelpful', 'helpful')"
12,0.36812714,unsupportive,supportive,1.0444511,0.676324,"('unsupportive', 'supportive')"
13,1.377132,impolite,polite,1.0701075,-0.3070246,"('impolite', 'polite')"
14,0.46636954,antisocial,social,0.6848857,0.21851614,"('antisocial', 'social')"
15,1.0819213,boring,funny,0.8845733,-0.19734806,"('boring', 'funny')"
16,-0.07741527,unpopular,popular,-0.20832373,-0.13090846,"('unpopular', 'popular')"
17,-0.15526722,nasty,nice,0.006952146,0.16221938,"('nasty', 'nice')"
18,-0.0069916807,disagreeable,welcoming,0.59272325,0.59971493,"('disagreeable', 'welcoming')"
19,-0.043400183,inhospitable,hospitable,-0.14406452,-0.10066433,"('inhospitable', 'hospitable')"
20,0.07718864,rough,thoughtful,0.15021715,0.073028505,"('rough', 'thoughtful')"
21,1.6531215,immoral,moral,0.8043953,-0.84872615,"('immoral', 'moral')"
22,0.8008213,untrustworthy,trustworthy,0.76708907,-0.033732235,"('untrustworthy', 'trustworthy')"
23,2.0878887,insincere,sincere,1.8102847,-0.27760398,"('insincere', 'sincere')"
24,1.5590825,dishonest,honest,1.2401963,-0.31888616,"('dishonest', 'honest')"
25,0.7329033,egoistic,altruistic,0.90633035,0.17342705,"('egoistic', 'altruistic')"
26,-0.17672214,hardhearted,benevolent,0.13023707,0.3069592,"('hardhearted', 'benevolent')"
27,0.57681406,hardhearted,softhearted,1.193265,0.6164509,"('hardhearted', 'softhearted')"
28,0.42128423,disloyal,loyal,0.056571834,-0.3647124,"('disloyal', 'loyal')"
29,-1.2277311,unfair,fair,-0.77541244,0.45231867,"('unfair', 'fair')"
30,1.3796481,intolerant,tolerant,0.99401,-0.38563812,"('intolerant', 'tolerant')"
31,-1.1849583,evil,good,-0.94077337,0.24418497,"('evil', 'good')"
32,1.8922104,unkind,kind,1.6581422,-0.23406816,"('unkind', 'kind')"
33,-0.93835795,wrong,right,-0.10830586,0.8300521,"('wrong', 'right')"
34,1.0673636,mean,honorable,0.6768421,-0.39052153,"('mean', 'honorable')"
35,-2.469586,corrupt,incorrupt,-1.9060433,0.5635426,"('corrupt', 'incorrupt')"
36,-0.5492056,hostile,amicable,0.05624248,0.60544807,"('hostile', 'amicable')"
37,0.87038934,fake,genuine,0.62807447,-0.24231488,"('fake', 'genuine')"
38,0.31786928,untruthful,truthful,0.30569026,-0.012179017,"('untruthful', 'truthful')"
39,-0.06706931,exploitative,cooperative,0.41811168,0.48518097,"('exploitative', 'cooperative')"
40,1.2316191,stingy,generous,1.0431598,-0.18845928,"('stingy', 'generous')"
