,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5334176,0.7545084,-0.7789092
1,"('unfriendly', 'friendly')",1.9274864,1.9589011,0.03141470000000002
2,"('unlikable', 'likable')",1.1531962,0.3330678,-0.8201284
3,"('repellent', 'pleasant')",1.1335539,1.2145048,0.08095090000000016
4,"('disliked', 'liked')",-0.6479597,-0.147847,0.5001127000000001
5,"('distant', 'outgoing')",0.2679998,0.4503962,0.18239640000000001
6,"('distant', 'open')",0.1310326,0.3701975,0.2391649
7,"('insensitive', 'sensitive')",2.0652659,1.9451307,-0.1201352
8,"('unaffectionate', 'affectionate')",0.8230627,1.0087117,0.18564900000000006
9,"('unaffectionate', 'caring')",0.9495428,1.2863998,0.3368570000000001
10,"('unsympathetic', 'sympathetic')",1.7327626,1.035359,-0.6974036000000001
11,"('unhelpful', 'helpful')",0.3075047,0.0324656,-0.27503910000000004
12,"('unsupportive', 'supportive')",0.7739454,1.3342775,0.5603321
13,"('impolite', 'polite')",0.7364168,0.4386784,-0.29773839999999996
14,"('antisocial', 'social')",0.0324194,0.4691055,0.4366861
15,"('boring', 'funny')",0.622572,0.5139128,-0.10865920000000007
16,"('unpopular', 'popular')",-0.2517782,-0.3599589,-0.10818070000000002
17,"('nasty', 'nice')",-0.5652657,-0.1981616,0.3671041
18,"('disagreeable', 'welcoming')",0.7274965,1.2409338,0.5134373000000001
19,"('inhospitable', 'hospitable')",0.3257058,0.2022733,-0.1234325
20,"('rough', 'thoughtful')",-0.3451778,-0.0604252,0.28475259999999997
21,"('immoral', 'moral')",1.2464049,0.4761692,-0.7702357
22,"('untrustworthy', 'trustworthy')",1.3582031,1.3312272,-0.026975900000000053
23,"('insincere', 'sincere')",1.4340985,1.1973657,-0.23673279999999997
24,"('dishonest', 'honest')",1.7061717,1.3632696,-0.3429021000000001
25,"('egoistic', 'altruistic')",1.0217398,1.0578617,0.03612189999999993
26,"('hardhearted', 'benevolent')",0.2800296,0.6661748,0.38614519999999997
27,"('hardhearted', 'softhearted')",1.0724607,1.7186233,0.6461626
28,"('disloyal', 'loyal')",-0.2482183,-0.5319578,-0.28373950000000003
29,"('unfair', 'fair')",-0.6901691,-0.2368262,0.4533429
30,"('intolerant', 'tolerant')",0.8695102,0.6470667,-0.22244350000000002
31,"('evil', 'good')",-0.6583713,-0.3921554,0.2662159
32,"('unkind', 'kind')",1.8110449,1.635607,-0.17543789999999992
33,"('wrong', 'right')",-0.1322714,0.4770519,0.6093233
34,"('mean', 'honorable')",0.7715729,0.2885036,-0.4830693
35,"('corrupt', 'incorrupt')",-2.4008843,-1.8004701,0.6004141999999999
36,"('hostile', 'amicable')",-0.117125,0.2646846,0.38180959999999997
37,"('fake', 'genuine')",0.8719479,0.7592019,-0.11274600000000001
38,"('untruthful', 'truthful')",-0.2903425,-0.2269665,0.06337600000000002
39,"('exploitative', 'cooperative')",0.163864,0.7700149,0.6061508999999999
40,"('stingy', 'generous')",1.9519226,1.4870836,-0.464839
41,"('unforgiving', 'forgiving')",1.0600495,0.591481,-0.46856850000000005
42,"('unreliable', 'reliable')",0.7552238,1.0458241,0.2906002999999999
43,"('irresponsible', 'responsible')",0.9641728,0.8663258,-0.09784700000000002
44,"('prejudiced', 'unprejudiced')",-1.2773971,-1.4850727,-0.20767559999999996
45,"('incompetent', 'competent')",0.9995399,1.0257883,0.02624840000000006
