,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6842499,unsociable,sociable,0.8635401,-0.82070976,"('unsociable', 'sociable')"
1,0.87336695,unfriendly,friendly,1.2474757,0.3741088,"('unfriendly', 'friendly')"
2,1.3290566,unlikable,likable,0.45434654,-0.8747101,"('unlikable', 'likable')"
3,1.0115752,repellent,pleasant,1.2519355,0.24036026,"('repellent', 'pleasant')"
4,-0.4548751,disliked,liked,-0.09579608,0.35907903,"('disliked', 'liked')"
5,-0.3216927,distant,outgoing,-0.13507134,0.18662137,"('distant', 'outgoing')"
6,-0.6535375,distant,open,-0.3008449,0.3526926,"('distant', 'open')"
7,1.784435,insensitive,sensitive,1.864977,0.08054197,"('insensitive', 'sensitive')"
8,-0.43902275,unaffectionate,affectionate,-0.0051813982,0.43384135,"('unaffectionate', 'affectionate')"
9,-0.27150452,unaffectionate,caring,0.2633695,0.534874,"('unaffectionate', 'caring')"
10,1.7334226,unsympathetic,sympathetic,1.1823694,-0.5510533,"('unsympathetic', 'sympathetic')"
11,0.3940787,unhelpful,helpful,0.025074389,-0.3690043,"('unhelpful', 'helpful')"
12,0.5932494,unsupportive,supportive,1.0109245,0.41767508,"('unsupportive', 'supportive')"
13,1.7513963,impolite,polite,1.5586812,-0.19271505,"('impolite', 'polite')"
14,0.62202334,antisocial,social,1.111854,0.4898306,"('antisocial', 'social')"
15,0.57159454,boring,funny,0.18457787,-0.38701665,"('boring', 'funny')"
16,-0.5418289,unpopular,popular,-0.48931244,0.05251643,"('unpopular', 'popular')"
17,-0.028394017,nasty,nice,0.081166595,0.10956061,"('nasty', 'nice')"
18,0.95623624,disagreeable,welcoming,1.6038586,0.64762235,"('disagreeable', 'welcoming')"
19,0.06582083,inhospitable,hospitable,-0.09428754,-0.16010836,"('inhospitable', 'hospitable')"
20,-0.401201,rough,thoughtful,0.039381072,0.4405821,"('rough', 'thoughtful')"
21,1.8534057,immoral,moral,1.2375414,-0.6158643,"('immoral', 'moral')"
22,1.5722083,untrustworthy,trustworthy,1.4716885,-0.10051978,"('untrustworthy', 'trustworthy')"
23,1.1853526,insincere,sincere,1.0540942,-0.13125837,"('insincere', 'sincere')"
24,1.5800694,dishonest,honest,1.4916173,-0.0884521,"('dishonest', 'honest')"
25,0.44070792,egoistic,altruistic,0.49296638,0.05225846,"('egoistic', 'altruistic')"
26,-0.3899643,hardhearted,benevolent,0.17010026,0.56006455,"('hardhearted', 'benevolent')"
27,0.37901264,hardhearted,softhearted,1.3240968,0.94508415,"('hardhearted', 'softhearted')"
28,-0.4720774,disloyal,loyal,-0.6648218,-0.1927444,"('disloyal', 'loyal')"
29,-0.96060115,unfair,fair,-0.5222816,0.43831956,"('unfair', 'fair')"
30,1.5945901,intolerant,tolerant,1.1480954,-0.4464947,"('intolerant', 'tolerant')"
31,-0.6760206,evil,good,-0.639958,0.0360626,"('evil', 'good')"
32,1.8194748,unkind,kind,2.0740309,0.25455606,"('unkind', 'kind')"
33,-0.11921786,wrong,right,0.49679527,0.6160131,"('wrong', 'right')"
34,0.8448565,mean,honorable,0.4567001,-0.3881564,"('mean', 'honorable')"
35,-2.5509965,corrupt,incorrupt,-1.9602779,0.5907186,"('corrupt', 'incorrupt')"
