,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.696354,0.8888589,-0.8074950999999999
1,"('unfriendly', 'friendly')",1.8697532,2.0993322,0.2295790000000002
2,"('unlikable', 'likable')",0.9527167,0.2179323,-0.7347844
3,"('repellent', 'pleasant')",1.251828,1.3250027,0.07317470000000004
4,"('disliked', 'liked')",-0.5247373,0.0973034,0.6220407
5,"('distant', 'outgoing')",0.2477285,0.4633058,0.2155773
6,"('distant', 'open')",0.0747328,0.3717091,0.2969763
7,"('insensitive', 'sensitive')",1.8571609,1.8022665,-0.05489440000000001
8,"('unaffectionate', 'affectionate')",0.8334765,1.0877957,0.2543192000000001
9,"('unaffectionate', 'caring')",0.7536295,1.1812541,0.42762460000000013
10,"('unsympathetic', 'sympathetic')",1.7940632,1.0838674,-0.7101958000000002
11,"('unhelpful', 'helpful')",0.5654367,0.0970348,-0.46840190000000004
12,"('unsupportive', 'supportive')",0.6544165,1.1464582,0.49204170000000014
13,"('impolite', 'polite')",0.5625369,0.2892341,-0.2733028
14,"('antisocial', 'social')",0.2343339,0.6130098,0.37867590000000007
15,"('boring', 'funny')",0.8198509,0.5166854,-0.3031655000000001
16,"('unpopular', 'popular')",-0.1945171,-0.0834201,0.111097
17,"('nasty', 'nice')",-0.3703436,-0.1131133,0.2572303
18,"('disagreeable', 'welcoming')",0.5003046,1.1385771,0.6382725
19,"('inhospitable', 'hospitable')",0.159522,0.0461457,-0.1133763
20,"('rough', 'thoughtful')",-0.2960035,-0.0778694,0.21813409999999997
21,"('immoral', 'moral')",1.2841221,0.5077835,-0.7763386
22,"('untrustworthy', 'trustworthy')",1.1819572,1.0750066,-0.1069506
23,"('insincere', 'sincere')",1.5421011,1.239291,-0.3028101000000001
24,"('dishonest', 'honest')",1.6879398,1.4169377,-0.2710021
25,"('egoistic', 'altruistic')",0.9200239,1.0728822,0.1528583
26,"('hardhearted', 'benevolent')",0.5181404,0.8978716,0.37973120000000005
27,"('hardhearted', 'softhearted')",1.1031025,1.75842,0.6553175
28,"('disloyal', 'loyal')",-0.071057,-0.348728,-0.277671
29,"('unfair', 'fair')",-0.3869361,0.0309847,0.4179208
30,"('intolerant', 'tolerant')",0.8653713,0.5389674,-0.32640389999999997
31,"('evil', 'good')",-0.5500983,-0.2935225,0.2565758
32,"('unkind', 'kind')",2.019428,1.9417513,-0.07767670000000004
33,"('wrong', 'right')",-0.4368075,0.272603,0.7094104999999999
34,"('mean', 'honorable')",0.6652147,0.2457346,-0.4194801
35,"('corrupt', 'incorrupt')",-2.3405581,-1.680421,0.6601371
36,"('hostile', 'amicable')",-0.0472407,0.4702942,0.5175349
37,"('fake', 'genuine')",0.8419651,0.7185486,-0.12341650000000004
38,"('untruthful', 'truthful')",-0.2682661,-0.2057359,0.06253020000000001
39,"('exploitative', 'cooperative')",0.0317933,0.5553498,0.5235565
40,"('stingy', 'generous')",1.8524596,1.4407759,-0.4116837
41,"('unforgiving', 'forgiving')",1.0722935,0.6634721,-0.4088214
42,"('unreliable', 'reliable')",0.7335781,1.0039538,0.2703756999999999
43,"('irresponsible', 'responsible')",0.8293277,0.7201174,-0.10921029999999998
44,"('prejudiced', 'unprejudiced')",-1.3750792,-1.5952175,-0.2201382999999999
45,"('incompetent', 'competent')",1.149844,1.0785372,-0.07130680000000011
46,"('uncompetitive', 'competitive')",0.8045413,0.6143764,-0.19016489999999997
47,"('stupid', 'smart')",1.2335837,0.8395595,-0.39402420000000005
48,"('unintelligent', 'intelligent')",0.9825925,0.5374789,-0.4451136
49,"('unable', 'able')",-0.9208396,-0.3062833,0.6145563
50,"('clumsy', 'skillful')",-0.6426815,-0.3511963,0.2914852
51,"('uneducated', 'educated')",1.4240854,1.2667403,-0.15734510000000013
52,"('irrational', 'rational')",-0.3847621,-0.224786,0.15997609999999998
53,"('uncreative', 'creative')",0.7045835,0.9442538,0.2396703
54,"('incapable', 'capable')",0.8620926,0.3083468,-0.5537458
55,"('incompetent', 'clever')",1.6839519,1.3950979,-0.28885400000000017
56,"('impractical', 'practical')",0.8150513,0.9322539,0.11720259999999993
57,"('unimaginative', 'imaginative')",1.323695,0.8532439,-0.4704511
58,"('undiscriminating', 'discriminating')",1.5420729,1.0798359,-0.462237
59,"('foolish', 'wise')",-0.8453574,-0.6936891,0.1516683000000001
60,"('inefficient', 'efficient')",0.9697462,1.0845127,0.1147665000000001
61,"('illogical', 'logical')",0.1612332,0.5476403,0.3864071
62,"('incompetent', 'brilliant')",0.9771106,0.8237952,-0.1533154000000001
63,"('unperceptive', 'insightful')",1.1669209,0.9346102,-0.2323107000000001
64,"('shy', 'confident')",-0.7328794,-1.0326348,-0.2997554000000001
65,"('insecure', 'secure')",1.2726731,0.4391318,-0.8335413
66,"('inactive', 'active')",-1.4096942,-1.3284231,0.08127109999999993
67,"('doubtful', 'determined')",-1.107372,-1.0428217,0.06455030000000006
68,"('dependent', 'independent')",-0.6170805,-0.2749019,0.34217860000000005
69,"('lazy', 'industrious')",-2.1080686,-1.1665105,0.9415581000000002
70,"('lethargic', 'energetic')",2.1199551,1.9713646,-0.14859049999999985
71,"('diffident', 'self-confident')",-0.7918049,-0.5116083,0.2801966
72,"('unambitious', 'ambitious')",0.9740509,0.3708568,-0.6031941000000001
73,"('helpless', 'self-reliant')",0.3958566,0.4390037,0.043147099999999994
74,"('undedicated', 'dedicated')",0.8944668,1.6938132,0.7993463999999999
75,"('meek', 'impulsive')",-0.1567999,-0.6905622,-0.5337623
76,"('anxious', 'daring')",1.4862411,1.0564289,-0.4298122
77,"('unmotivated', 'motivated')",-0.0678743,-0.5570433,-0.489169
78,"('nonresilient', 'resilient')",-0.7433082,-0.2598259,0.4834823
79,"('wavering', 'unwavering')",0.0479775,-0.065987,-0.1139645
80,"('dominated', 'dominating')",-0.3207756,-0.7098114,-0.3890358
81,"('submissive', 'aggressive')",2.1079622,0.4146649,-1.6932972999999998
82,"('poor', 'rich')",2.0103149,1.3418833,-0.6684316000000001
83,"('powerless', 'powerful')",-0.8530329,-0.7862834,0.06674950000000002
84,"('inferior', 'superior')",-0.0050769,-0.3111314,-0.3060545
