,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4050728,unsociable,sociable,0.41127986,-0.99379295,"('unsociable', 'sociable')"
1,1.2612374,unfriendly,friendly,1.3001972,0.03895986,"('unfriendly', 'friendly')"
2,0.94531274,unlikable,likable,0.14340611,-0.80190665,"('unlikable', 'likable')"
3,1.3911811,repellent,pleasant,1.4479604,0.056779265,"('repellent', 'pleasant')"
4,-0.9245878,disliked,liked,-0.504769,0.41981876,"('disliked', 'liked')"
5,-0.102630064,distant,outgoing,-0.008344461,0.0942856,"('distant', 'outgoing')"
6,-0.49573278,distant,open,-0.36008966,0.13564312,"('distant', 'open')"
7,1.882854,insensitive,sensitive,1.9126474,0.029793382,"('insensitive', 'sensitive')"
8,0.7831313,unaffectionate,affectionate,0.9740382,0.19090688,"('unaffectionate', 'affectionate')"
9,0.6874543,unaffectionate,caring,0.94289994,0.25544566,"('unaffectionate', 'caring')"
10,1.9582404,unsympathetic,sympathetic,1.2535049,-0.7047355,"('unsympathetic', 'sympathetic')"
11,0.9018798,unhelpful,helpful,0.38866478,-0.513215,"('unhelpful', 'helpful')"
12,0.41862243,unsupportive,supportive,0.91586775,0.4972453,"('unsupportive', 'supportive')"
13,0.9496295,impolite,polite,0.5612568,-0.38837266,"('impolite', 'polite')"
14,0.36761233,antisocial,social,0.8650976,0.49748525,"('antisocial', 'social')"
15,0.9591589,boring,funny,0.7024379,-0.25672102,"('boring', 'funny')"
16,-0.59933597,unpopular,popular,-0.6967349,-0.09739894,"('unpopular', 'popular')"
17,-0.5334248,nasty,nice,-0.41021433,0.12321046,"('nasty', 'nice')"
18,0.46629113,disagreeable,welcoming,0.94356453,0.4772734,"('disagreeable', 'welcoming')"
19,-0.29171893,inhospitable,hospitable,-0.5092257,-0.2175068,"('inhospitable', 'hospitable')"
20,-0.3063387,rough,thoughtful,-0.076538794,0.2297999,"('rough', 'thoughtful')"
