,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.918007,0.923593,-0.994414
1,"('unfriendly', 'friendly')",1.1122866,1.3835236,0.27123699999999995
2,"('unlikable', 'likable')",0.7802427,0.0163508,-0.7638919
3,"('repellent', 'pleasant')",1.1664659,1.1188522,-0.04761369999999987
4,"('disliked', 'liked')",-0.7810215,-0.2843383,0.49668320000000005
5,"('distant', 'outgoing')",-0.4087488,0.106249,0.5149978000000001
6,"('distant', 'open')",-0.5811266,-0.0140796,0.5670470000000001
7,"('insensitive', 'sensitive')",1.9952669,1.6766805,-0.31858640000000005
8,"('unaffectionate', 'affectionate')",0.556207,0.9644957,0.40828869999999995
9,"('unaffectionate', 'caring')",0.7016404,1.0856357,0.38399530000000004
10,"('unsympathetic', 'sympathetic')",2.7349331,1.6333187,-1.1016144
11,"('unhelpful', 'helpful')",1.1706933,0.4753954,-0.6952978999999999
12,"('unsupportive', 'supportive')",0.7717547,1.2049376,0.43318290000000004
13,"('impolite', 'polite')",1.4034053,0.9077046,-0.4957007
14,"('antisocial', 'social')",0.8153246,0.9616268,0.14630220000000005
15,"('boring', 'funny')",0.5078508,0.3497127,-0.15813810000000006
16,"('unpopular', 'popular')",-0.6570716,-0.5477693,0.10930229999999996
17,"('nasty', 'nice')",-0.184364,0.0179999,0.20236389999999999
18,"('disagreeable', 'welcoming')",0.063419,0.8065844,0.7431654
19,"('inhospitable', 'hospitable')",-0.0904899,-0.2776867,-0.1871968
20,"('rough', 'thoughtful')",-0.4428511,-0.3905134,0.05233769999999999
21,"('immoral', 'moral')",1.5462489,0.5651681,-0.9810808
22,"('untrustworthy', 'trustworthy')",1.3314598,1.1372342,-0.1942256
23,"('insincere', 'sincere')",1.6786283,1.3169553,-0.3616729999999999
24,"('dishonest', 'honest')",1.9247239,1.4624998,-0.4622241
25,"('egoistic', 'altruistic')",0.1894899,0.5712835,0.38179360000000007
26,"('hardhearted', 'benevolent')",0.4286143,0.8818622,0.45324790000000004
27,"('hardhearted', 'softhearted')",0.7529629,1.5466856,0.7937227
28,"('disloyal', 'loyal')",0.3405403,-0.2124384,-0.5529787
29,"('unfair', 'fair')",-0.8315946,-0.427575,0.4040196
30,"('intolerant', 'tolerant')",1.5258336,0.9837879,-0.5420456999999999
31,"('evil', 'good')",-1.3790118,-0.9552372,0.4237746
32,"('unkind', 'kind')",2.2140625,1.9399126,-0.27414989999999984
33,"('wrong', 'right')",-0.4371135,0.278162,0.7152755
34,"('mean', 'honorable')",0.6754936,0.195039,-0.48045460000000006
35,"('corrupt', 'incorrupt')",-2.5667794,-1.8536709,0.7131085000000001
36,"('hostile', 'amicable')",-0.8632609,-0.1759522,0.6873087
37,"('fake', 'genuine')",1.1534765,0.8211012,-0.33237530000000004
38,"('untruthful', 'truthful')",0.1207212,0.0080757,-0.1126455
39,"('exploitative', 'cooperative')",0.0916433,0.5291791,0.43753580000000003
40,"('stingy', 'generous')",1.4159214,1.0470766,-0.3688448
41,"('unforgiving', 'forgiving')",1.2675492,0.6591769,-0.6083723
42,"('unreliable', 'reliable')",0.9654461,1.0436407,0.07819460000000011
43,"('irresponsible', 'responsible')",1.3021439,1.0174606,-0.2846833
44,"('prejudiced', 'unprejudiced')",-1.5202762,-1.6002397,-0.07996349999999985
45,"('incompetent', 'competent')",1.5248398,1.2209584,-0.3038814000000001
46,"('uncompetitive', 'competitive')",1.3888781,0.934177,-0.45470109999999986
47,"('stupid', 'smart')",1.0081455,0.7405929,-0.2675525999999999
48,"('unintelligent', 'intelligent')",1.029374,0.5917003,-0.43767370000000005
49,"('unable', 'able')",-0.8999417,-0.3407735,0.5591682
50,"('clumsy', 'skillful')",-0.7289649,-0.4627802,0.26618470000000005
51,"('uneducated', 'educated')",1.9063811,1.4410445,-0.4653365999999999
52,"('irrational', 'rational')",-0.733658,-0.4659379,0.2677201
53,"('uncreative', 'creative')",0.3408096,0.6588511,0.31804150000000003
54,"('incapable', 'capable')",0.727435,0.1454399,-0.5819951000000001
55,"('incompetent', 'clever')",1.8329567,1.4249692,-0.40798749999999995
56,"('impractical', 'practical')",1.3379877,1.2507613,-0.08722640000000004
57,"('unimaginative', 'imaginative')",1.4285091,0.786345,-0.6421641000000001
58,"('undiscriminating', 'discriminating')",1.4014257,0.8607503,-0.5406754000000001
59,"('foolish', 'wise')",-1.107537,-0.9053238,0.20221319999999998
60,"('inefficient', 'efficient')",1.3984328,1.292453,-0.10597979999999985
61,"('illogical', 'logical')",0.0317787,0.397031,0.36525230000000003
62,"('incompetent', 'brilliant')",1.1477355,0.8719659,-0.27576960000000006
63,"('unperceptive', 'insightful')",1.4456676,0.9980071,-0.4476604999999999
64,"('shy', 'confident')",-0.1486471,-0.8064683,-0.6578212
65,"('insecure', 'secure')",1.4556381,0.3900573,-1.0655808
66,"('inactive', 'active')",-1.2169949,-1.283864,-0.0668690999999999
67,"('doubtful', 'determined')",-0.6510835,-0.7743314,-0.12324789999999997
68,"('dependent', 'independent')",-0.5357021,-0.3361186,0.19958349999999997
69,"('lazy', 'industrious')",-2.4040867,-1.475033,0.9290537000000001
70,"('lethargic', 'energetic')",2.4806258,2.060616,-0.4200097999999999
71,"('diffident', 'self-confident')",-0.753235,-0.3740583,0.3791767
72,"('unambitious', 'ambitious')",1.046275,0.4795419,-0.5667331
73,"('helpless', 'self-reliant')",0.2776156,0.2589589,-0.018656700000000026
74,"('undedicated', 'dedicated')",1.0442805,1.8598671,0.8155866
75,"('meek', 'impulsive')",-0.4240416,-1.0146779,-0.5906362999999999
76,"('anxious', 'daring')",1.7695358,1.3157231,-0.45381270000000007
77,"('unmotivated', 'motivated')",-0.1888473,-0.7522781,-0.5634307999999999
78,"('nonresilient', 'resilient')",-1.0651616,-0.4301305,0.6350311
79,"('wavering', 'unwavering')",0.0032353,-0.0574151,-0.06065039999999999
80,"('dominated', 'dominating')",0.3491675,-0.3078333,-0.6570008
81,"('submissive', 'aggressive')",2.6196513,0.550324,-2.0693273000000003
82,"('poor', 'rich')",1.7590163,1.0432261,-0.7157902
