,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7129089,0.8156755,-0.8972334
1,"('unfriendly', 'friendly')",1.8241617,1.9837157,0.15955399999999997
2,"('unlikable', 'likable')",0.6526793,-0.0953117,-0.747991
3,"('repellent', 'pleasant')",1.0047212,1.1136512,0.10892999999999997
4,"('disliked', 'liked')",-0.4677039,0.0351566,0.5028605
5,"('distant', 'outgoing')",0.2388739,0.4501395,0.21126560000000003
6,"('distant', 'open')",0.0536773,0.338965,0.28528770000000003
7,"('insensitive', 'sensitive')",1.7833312,1.7031041,-0.08022709999999988
8,"('unaffectionate', 'affectionate')",0.7267558,0.9276773,0.2009215000000001
9,"('unaffectionate', 'caring')",0.7225504,1.087433,0.36488260000000006
10,"('unsympathetic', 'sympathetic')",1.8480449,1.0404535,-0.8075914000000002
11,"('unhelpful', 'helpful')",0.5660926,0.1188227,-0.44726989999999994
12,"('unsupportive', 'supportive')",0.6290524,1.0213845,0.39233209999999996
13,"('impolite', 'polite')",0.6929598,0.3876607,-0.3052991
14,"('antisocial', 'social')",0.2456031,0.5704688,0.32486570000000003
15,"('boring', 'funny')",0.9289217,0.6496083,-0.27931339999999993
16,"('unpopular', 'popular')",-0.5179123,-0.3908052,0.12710709999999997
17,"('nasty', 'nice')",-0.3162198,-0.0530749,0.2631449
18,"('disagreeable', 'welcoming')",0.2397033,0.9019382,0.6622349000000001
19,"('inhospitable', 'hospitable')",0.0863786,-0.0059052,-0.0922838
20,"('rough', 'thoughtful')",-0.2053278,0.0069847,0.21231250000000002
21,"('immoral', 'moral')",1.2380721,0.4905709,-0.7475011999999999
22,"('untrustworthy', 'trustworthy')",1.2923185,1.1338843,-0.15843419999999986
23,"('insincere', 'sincere')",1.5053753,1.2296896,-0.27568570000000014
24,"('dishonest', 'honest')",1.7820121,1.4688913,-0.3131208000000001
25,"('egoistic', 'altruistic')",0.7636137,0.9664233,0.20280960000000003
26,"('hardhearted', 'benevolent')",0.5179373,0.8448346,0.32689729999999995
27,"('hardhearted', 'softhearted')",1.0944432,1.7334006,0.6389574
28,"('disloyal', 'loyal')",0.0012479,-0.3410518,-0.34229970000000004
29,"('unfair', 'fair')",-0.4470729,-0.1202704,0.3268025
30,"('intolerant', 'tolerant')",0.9902767,0.6304694,-0.35980730000000005
31,"('evil', 'good')",-0.7647668,-0.5243894,0.24037739999999996
32,"('unkind', 'kind')",1.9381925,1.9199777,-0.018214799999999975
33,"('wrong', 'right')",-0.4490017,0.1776461,0.6266478
34,"('mean', 'honorable')",0.5385537,0.1913401,-0.3472136
35,"('corrupt', 'incorrupt')",-2.3196226,-1.6407311,0.6788915000000002
36,"('hostile', 'amicable')",-0.1823033,0.3270367,0.50934
37,"('fake', 'genuine')",1.0315882,0.8729346,-0.15865360000000006
38,"('untruthful', 'truthful')",-0.2626875,-0.2140952,0.048592300000000005
39,"('exploitative', 'cooperative')",0.0860986,0.7034572,0.6173586
40,"('stingy', 'generous')",1.7932142,1.3371974,-0.4560168
41,"('unforgiving', 'forgiving')",1.0898915,0.5341525,-0.555739
42,"('unreliable', 'reliable')",0.7349253,0.9742539,0.2393286
