,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0241451,unsociable,sociable,1.1865116,-0.8376335,"('unsociable', 'sociable')"
1,0.8342756,unfriendly,friendly,1.2101738,0.37589824,"('unfriendly', 'friendly')"
2,1.1612914,unlikable,likable,0.26875028,-0.89254105,"('unlikable', 'likable')"
3,1.224475,repellent,pleasant,1.3491832,0.124708176,"('repellent', 'pleasant')"
4,-1.048959,disliked,liked,-0.61057156,0.43838745,"('disliked', 'liked')"
5,-0.35651812,distant,outgoing,-0.13109607,0.22542205,"('distant', 'outgoing')"
6,-0.6333177,distant,open,-0.24888378,0.38443393,"('distant', 'open')"
7,1.7641275,insensitive,sensitive,1.6583495,-0.10577798,"('insensitive', 'sensitive')"
8,-0.27326092,unaffectionate,affectionate,0.07966733,0.35292825,"('unaffectionate', 'affectionate')"
9,0.118539736,unaffectionate,caring,0.4629471,0.34440738,"('unaffectionate', 'caring')"
10,2.022669,unsympathetic,sympathetic,1.303814,-0.718855,"('unsympathetic', 'sympathetic')"
11,0.5350864,unhelpful,helpful,0.19240339,-0.34268302,"('unhelpful', 'helpful')"
12,0.72384995,unsupportive,supportive,1.1859031,0.46205312,"('unsupportive', 'supportive')"
13,1.8852379,impolite,polite,1.578265,-0.30697298,"('impolite', 'polite')"
14,0.5235135,antisocial,social,0.87608033,0.35256684,"('antisocial', 'social')"
15,0.17957343,boring,funny,0.019487124,-0.1600863,"('boring', 'funny')"
16,-0.62533474,unpopular,popular,-0.4470857,0.17824903,"('unpopular', 'popular')"
17,-0.1863261,nasty,nice,0.1030219,0.289348,"('nasty', 'nice')"
18,0.9117768,disagreeable,welcoming,1.4286034,0.5168266,"('disagreeable', 'welcoming')"
19,0.20070842,inhospitable,hospitable,0.03348476,-0.16722366,"('inhospitable', 'hospitable')"
20,-0.5260719,rough,thoughtful,-0.33385575,0.19221616,"('rough', 'thoughtful')"
21,1.5649095,immoral,moral,0.83726114,-0.7276483,"('immoral', 'moral')"
22,1.4173651,untrustworthy,trustworthy,1.2785605,-0.13880455,"('untrustworthy', 'trustworthy')"
23,1.209805,insincere,sincere,1.0650612,-0.1447438,"('insincere', 'sincere')"
24,1.5586976,dishonest,honest,1.311133,-0.24756455,"('dishonest', 'honest')"
25,0.35204116,egoistic,altruistic,0.4250884,0.07304725,"('egoistic', 'altruistic')"
26,-0.06556596,hardhearted,benevolent,0.46086484,0.5264308,"('hardhearted', 'benevolent')"
27,0.4223535,hardhearted,softhearted,1.4426757,1.0203222,"('hardhearted', 'softhearted')"
28,-0.37533292,disloyal,loyal,-0.7338336,-0.3585007,"('disloyal', 'loyal')"
29,-0.8699965,unfair,fair,-0.46564403,0.40435246,"('unfair', 'fair')"
30,1.3924506,intolerant,tolerant,0.97406906,-0.4183815,"('intolerant', 'tolerant')"
31,-0.98838365,evil,good,-0.75197786,0.23640579,"('evil', 'good')"
32,1.7681748,unkind,kind,1.8294728,0.061298013,"('unkind', 'kind')"
33,0.19939025,wrong,right,0.7653207,0.5659305,"('wrong', 'right')"
34,0.5771551,mean,honorable,0.25368747,-0.32346764,"('mean', 'honorable')"
35,-2.4794085,corrupt,incorrupt,-1.8990663,0.5803422,"('corrupt', 'incorrupt')"
36,-1.0624353,hostile,amicable,-0.34063047,0.7218048,"('hostile', 'amicable')"
37,0.31449366,fake,genuine,0.30786693,-0.006626725,"('fake', 'genuine')"
38,-0.5286874,untruthful,truthful,-0.38274503,0.14594239,"('untruthful', 'truthful')"
39,0.15921383,exploitative,cooperative,0.6248463,0.46563244,"('exploitative', 'cooperative')"
40,1.7870559,stingy,generous,1.2249464,-0.5621095,"('stingy', 'generous')"
41,1.4838197,unforgiving,forgiving,1.1080511,-0.37576866,"('unforgiving', 'forgiving')"
42,1.1540377,unreliable,reliable,1.2382337,0.08419597,"('unreliable', 'reliable')"
43,1.0602822,irresponsible,responsible,0.93095857,-0.12932366,"('irresponsible', 'responsible')"
44,-1.4239751,prejudiced,unprejudiced,-1.5771594,-0.1531843,"('prejudiced', 'unprejudiced')"
45,1.3009788,incompetent,competent,1.2010756,-0.099903226,"('incompetent', 'competent')"
46,1.480695,uncompetitive,competitive,1.2375132,-0.24318182,"('uncompetitive', 'competitive')"
47,1.3190885,stupid,smart,1.0227257,-0.29636276,"('stupid', 'smart')"
48,0.6302873,unintelligent,intelligent,0.37095353,-0.25933376,"('unintelligent', 'intelligent')"
49,-1.2932156,unable,able,-0.7558786,0.537337,"('unable', 'able')"
50,-1.0397774,clumsy,skillful,-0.61978006,0.41999733,"('clumsy', 'skillful')"
51,1.4865105,uneducated,educated,1.1702822,-0.31622827,"('uneducated', 'educated')"
52,-1.0660343,irrational,rational,-0.8841592,0.18187511,"('irrational', 'rational')"
53,-0.034687616,uncreative,creative,0.2809017,0.3155893,"('uncreative', 'creative')"
54,0.62253004,incapable,capable,-0.0254154,-0.64794546,"('incapable', 'capable')"
55,1.7505938,incompetent,clever,1.2996163,-0.45097744,"('incompetent', 'clever')"
56,1.697204,impractical,practical,1.7004235,0.0032194853,"('impractical', 'practical')"
57,1.1378833,unimaginative,imaginative,0.61222225,-0.52566105,"('unimaginative', 'imaginative')"
58,1.4293214,undiscriminating,discriminating,0.9897574,-0.439564,"('undiscriminating', 'discriminating')"
59,-0.9790442,foolish,wise,-0.97080487,0.008239329,"('foolish', 'wise')"
60,1.3813035,inefficient,efficient,1.4405147,0.059211135,"('inefficient', 'efficient')"
61,0.49069172,illogical,logical,0.8004252,0.30973345,"('illogical', 'logical')"
62,1.2491877,incompetent,brilliant,0.9745163,-0.27467144,"('incompetent', 'brilliant')"
63,1.1778427,unperceptive,insightful,0.9760974,-0.20174533,"('unperceptive', 'insightful')"
64,0.10272824,shy,confident,-0.70017284,-0.8029011,"('shy', 'confident')"
65,2.0662258,insecure,secure,0.99490875,-1.071317,"('insecure', 'secure')"
66,-1.4581301,inactive,active,-1.4202275,0.037902594,"('inactive', 'active')"
67,-0.6106405,doubtful,determined,-0.60608184,0.0045586824,"('doubtful', 'determined')"
68,-0.3331964,dependent,independent,-0.1386712,0.1945252,"('dependent', 'independent')"
69,-1.8387525,lazy,industrious,-1.044392,0.7943605,"('lazy', 'industrious')"
70,2.3730845,lethargic,energetic,2.2445762,-0.12850833,"('lethargic', 'energetic')"
71,-0.63518417,diffident,self-confident,-0.58184546,0.053338706,"('diffident', 'self-confident')"
72,0.6961688,unambitious,ambitious,-0.18587232,-0.8820411,"('unambitious', 'ambitious')"
73,0.5982863,helpless,self-reliant,0.35314822,-0.24513805,"('helpless', 'self-reliant')"
74,0.77530164,undedicated,dedicated,1.5950747,0.819773,"('undedicated', 'dedicated')"
75,-0.37005168,meek,impulsive,-1.0501393,-0.6800876,"('meek', 'impulsive')"
76,1.4265436,anxious,daring,1.0818088,-0.3447348,"('anxious', 'daring')"
77,0.07083246,unmotivated,motivated,-0.4294665,-0.500299,"('unmotivated', 'motivated')"
78,-0.8670173,nonresilient,resilient,-0.27856514,0.5884522,"('nonresilient', 'resilient')"
79,-0.54589325,wavering,unwavering,-0.5374366,0.008456647,"('wavering', 'unwavering')"
80,0.24595878,dominated,dominating,-0.2545389,-0.5004977,"('dominated', 'dominating')"
81,2.8618,submissive,aggressive,0.9362068,-1.9255931,"('submissive', 'aggressive')"
82,1.7213336,poor,rich,1.1521008,-0.5692328,"('poor', 'rich')"
83,-0.46232748,powerless,powerful,-0.48806772,-0.025740236,"('powerless', 'powerful')"
84,-0.12289104,inferior,superior,-0.49578914,-0.3728981,"('inferior', 'superior')"
85,-1.2137271,insignificant,prestigious,-0.8159948,0.39773232,"('insignificant', 'prestigious')"
86,1.4728706,uninfluential,influential,1.4508818,-0.02198875,"('uninfluential', 'influential')"
87,0.29635936,unsuccessful,successful,-0.17389356,-0.47025293,"('unsuccessful', 'successful')"
88,0.4642148,low,eminent,0.39033857,-0.07387623,"('low', 'eminent')"
