,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7449876,unsociable,sociable,0.8055966,-0.939391,"('unsociable', 'sociable')"
1,2.610133,unfriendly,friendly,2.6924448,0.08231187,"('unfriendly', 'friendly')"
2,0.8643153,unlikable,likable,0.049480945,-0.81483436,"('unlikable', 'likable')"
3,1.0794464,repellent,pleasant,1.0562767,-0.023169756,"('repellent', 'pleasant')"
4,-0.5727167,disliked,liked,-0.026512895,0.5462038,"('disliked', 'liked')"
5,0.6273115,distant,outgoing,1.0042323,0.37692076,"('distant', 'outgoing')"
6,0.31063715,distant,open,0.68810344,0.3774663,"('distant', 'open')"
7,2.310592,insensitive,sensitive,2.083371,-0.22722101,"('insensitive', 'sensitive')"
8,1.0412607,unaffectionate,affectionate,1.3030524,0.2617917,"('unaffectionate', 'affectionate')"
9,1.5179716,unaffectionate,caring,1.7508059,0.23283422,"('unaffectionate', 'caring')"
10,2.0016212,unsympathetic,sympathetic,1.1607436,-0.84087765,"('unsympathetic', 'sympathetic')"
11,0.86307424,unhelpful,helpful,0.5521807,-0.31089354,"('unhelpful', 'helpful')"
12,0.9804637,unsupportive,supportive,1.428974,0.44851035,"('unsupportive', 'supportive')"
13,0.9117873,impolite,polite,0.5018528,-0.40993446,"('impolite', 'polite')"
14,-0.2480686,antisocial,social,0.012419261,0.26048785,"('antisocial', 'social')"
15,0.9067782,boring,funny,0.66348326,-0.24329495,"('boring', 'funny')"
16,-0.24262002,unpopular,popular,-0.37189516,-0.12927514,"('unpopular', 'popular')"
17,-0.55618966,nasty,nice,-0.37556455,0.18062511,"('nasty', 'nice')"
18,0.3332988,disagreeable,welcoming,0.7649475,0.43164867,"('disagreeable', 'welcoming')"
19,0.4904061,inhospitable,hospitable,0.40813032,-0.08227578,"('inhospitable', 'hospitable')"
20,-0.37964195,rough,thoughtful,-0.23576528,0.14387667,"('rough', 'thoughtful')"
21,1.4296241,immoral,moral,0.5286973,-0.90092677,"('immoral', 'moral')"
22,1.2459694,untrustworthy,trustworthy,1.1627163,-0.083253145,"('untrustworthy', 'trustworthy')"
23,1.8079176,insincere,sincere,1.4669336,-0.340984,"('insincere', 'sincere')"
24,2.0364115,dishonest,honest,1.758221,-0.2781905,"('dishonest', 'honest')"
25,1.0749209,egoistic,altruistic,1.1881003,0.113179445,"('egoistic', 'altruistic')"
26,0.28668082,hardhearted,benevolent,0.5381945,0.25151366,"('hardhearted', 'benevolent')"
27,0.8245418,hardhearted,softhearted,1.5068086,0.68226683,"('hardhearted', 'softhearted')"
28,0.18043159,disloyal,loyal,-0.1888605,-0.36929208,"('disloyal', 'loyal')"
29,-0.8835268,unfair,fair,-0.46594208,0.41758472,"('unfair', 'fair')"
30,0.9940457,intolerant,tolerant,0.41749537,-0.5765503,"('intolerant', 'tolerant')"
31,-0.97348094,evil,good,-0.7071236,0.26635736,"('evil', 'good')"
32,1.7505763,unkind,kind,1.5488307,-0.20174551,"('unkind', 'kind')"
33,0.28941512,wrong,right,0.9369329,0.6475178,"('wrong', 'right')"
34,1.0915822,mean,honorable,0.6149496,-0.4766326,"('mean', 'honorable')"
35,-2.5762453,corrupt,incorrupt,-1.994057,0.58218825,"('corrupt', 'incorrupt')"
36,-0.16999857,hostile,amicable,0.35544404,0.5254426,"('hostile', 'amicable')"
37,0.8100611,fake,genuine,0.6889016,-0.121159494,"('fake', 'genuine')"
38,0.24194846,untruthful,truthful,0.13599709,-0.10595137,"('untruthful', 'truthful')"
39,0.28978136,exploitative,cooperative,0.65434086,0.3645595,"('exploitative', 'cooperative')"
40,1.8341385,stingy,generous,1.5360264,-0.29811215,"('stingy', 'generous')"
41,1.0951421,unforgiving,forgiving,0.45311615,-0.64202595,"('unforgiving', 'forgiving')"
42,0.9140465,unreliable,reliable,0.9999024,0.0858559,"('unreliable', 'reliable')"
43,1.2312728,irresponsible,responsible,1.019004,-0.21226883,"('irresponsible', 'responsible')"
44,-1.6619031,prejudiced,unprejudiced,-1.8599856,-0.19808245,"('prejudiced', 'unprejudiced')"
45,1.0165257,incompetent,competent,1.1027515,0.08622575,"('incompetent', 'competent')"
46,0.87058884,uncompetitive,competitive,0.6326723,-0.23791653,"('uncompetitive', 'competitive')"
47,0.6752576,stupid,smart,0.4380863,-0.23717132,"('stupid', 'smart')"
48,1.3878487,unintelligent,intelligent,0.8667037,-0.52114505,"('unintelligent', 'intelligent')"
49,-0.70175225,unable,able,-0.21753705,0.4842152,"('unable', 'able')"
50,-1.0192387,clumsy,skillful,-0.72463924,0.29459947,"('clumsy', 'skillful')"
51,1.5540727,uneducated,educated,1.3162835,-0.23778927,"('uneducated', 'educated')"
52,-0.5997929,irrational,rational,-0.41637808,0.18341482,"('irrational', 'rational')"
53,1.4576378,uncreative,creative,1.5480715,0.09043372,"('uncreative', 'creative')"
54,1.2791299,incapable,capable,0.6737374,-0.60539246,"('incapable', 'capable')"
55,1.5876113,incompetent,clever,1.2931035,-0.29450786,"('incompetent', 'clever')"
56,1.3191454,impractical,practical,1.2427732,-0.076372266,"('impractical', 'practical')"
57,1.4500098,unimaginative,imaginative,1.0325044,-0.41750538,"('unimaginative', 'imaginative')"
58,1.334025,undiscriminating,discriminating,0.94293654,-0.3910885,"('undiscriminating', 'discriminating')"
59,-1.280157,foolish,wise,-1.1063455,0.17381144,"('foolish', 'wise')"
60,1.3653024,inefficient,efficient,1.3830334,0.017730951,"('inefficient', 'efficient')"
61,0.07146931,illogical,logical,0.36601546,0.29454616,"('illogical', 'logical')"
62,1.3203651,incompetent,brilliant,1.2322572,-0.088107824,"('incompetent', 'brilliant')"
63,1.5593203,unperceptive,insightful,1.2308917,-0.32842863,"('unperceptive', 'insightful')"
64,-1.0703353,shy,confident,-1.5830678,-0.5127325,"('shy', 'confident')"
65,0.9622066,insecure,secure,0.075402,-0.8868046,"('insecure', 'secure')"
66,-1.6198816,inactive,active,-1.5490351,0.07084656,"('inactive', 'active')"
67,-0.9399382,doubtful,determined,-0.8916375,0.048300683,"('doubtful', 'determined')"
68,-0.62005407,dependent,independent,-0.51104826,0.10900581,"('dependent', 'independent')"
69,-2.239994,lazy,industrious,-1.4332995,0.8066945,"('lazy', 'industrious')"
70,2.0588982,lethargic,energetic,2.0581439,-0.0007543564,"('lethargic', 'energetic')"
71,-0.4776886,diffident,self-confident,-0.28406388,0.19362473,"('diffident', 'self-confident')"
72,0.93366235,unambitious,ambitious,0.34336227,-0.5903001,"('unambitious', 'ambitious')"
73,0.6089606,helpless,self-reliant,0.51651466,-0.09244597,"('helpless', 'self-reliant')"
74,1.0532902,undedicated,dedicated,1.8628768,0.8095865,"('undedicated', 'dedicated')"
75,-0.1317479,meek,impulsive,-0.6558637,-0.5241158,"('meek', 'impulsive')"
76,1.0206226,anxious,daring,0.6734396,-0.347183,"('anxious', 'daring')"
77,0.52224845,unmotivated,motivated,-0.00054994226,-0.5227984,"('unmotivated', 'motivated')"
78,-0.6360369,nonresilient,resilient,-0.2047565,0.43128037,"('nonresilient', 'resilient')"
79,-0.13227195,wavering,unwavering,-0.24990742,-0.11763547,"('wavering', 'unwavering')"
80,-0.582971,dominated,dominating,-0.86090887,-0.2779379,"('dominated', 'dominating')"
81,2.0191681,submissive,aggressive,0.4573489,-1.5618192,"('submissive', 'aggressive')"
82,2.1395416,poor,rich,1.3602979,-0.7792437,"('poor', 'rich')"
83,-1.0400318,powerless,powerful,-1.1235862,-0.08355439,"('powerless', 'powerful')"
84,0.11270192,inferior,superior,-0.38560092,-0.49830285,"('inferior', 'superior')"
85,-0.27043578,insignificant,prestigious,-0.224994,0.045441777,"('insignificant', 'prestigious')"
86,1.7732528,uninfluential,influential,1.7051808,-0.06807208,"('uninfluential', 'influential')"
87,0.025258385,unsuccessful,successful,-0.10014731,-0.1254057,"('unsuccessful', 'successful')"
88,0.79604375,low,eminent,0.49449456,-0.3015492,"('low', 'eminent')"
