,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5018346,unsociable,sociable,0.90735626,-0.59447837,"('unsociable', 'sociable')"
1,1.0831887,unfriendly,friendly,1.2832497,0.20006108,"('unfriendly', 'friendly')"
2,0.8578857,unlikable,likable,0.29932436,-0.5585613,"('unlikable', 'likable')"
3,1.3588402,repellent,pleasant,1.4741554,0.1153152,"('repellent', 'pleasant')"
4,-0.9510146,disliked,liked,-0.20128474,0.7497299,"('disliked', 'liked')"
5,-0.79988855,distant,outgoing,-0.29924893,0.5006396,"('distant', 'outgoing')"
6,-1.1846085,distant,open,-0.66370815,0.5209003,"('distant', 'open')"
7,1.0898641,insensitive,sensitive,1.0665469,-0.023317218,"('insensitive', 'sensitive')"
8,0.25483042,unaffectionate,affectionate,0.59265935,0.33782893,"('unaffectionate', 'affectionate')"
9,0.53693074,unaffectionate,caring,0.8626767,0.32574594,"('unaffectionate', 'caring')"
10,2.160377,unsympathetic,sympathetic,1.2256472,-0.9347298,"('unsympathetic', 'sympathetic')"
11,1.5227422,unhelpful,helpful,0.6422286,-0.88051355,"('unhelpful', 'helpful')"
12,0.17724656,unsupportive,supportive,0.8056883,0.62844175,"('unsupportive', 'supportive')"
13,1.2307384,impolite,polite,0.7990042,-0.4317342,"('impolite', 'polite')"
14,0.35422742,antisocial,social,0.6965005,0.34227306,"('antisocial', 'social')"
15,0.75407255,boring,funny,0.57628816,-0.17778438,"('boring', 'funny')"
16,-0.7715558,unpopular,popular,-0.45243105,0.31912473,"('unpopular', 'popular')"
17,-0.06496624,nasty,nice,0.19056825,0.2555345,"('nasty', 'nice')"
18,-0.29975402,disagreeable,welcoming,0.4687232,0.7684772,"('disagreeable', 'welcoming')"
19,0.011752747,inhospitable,hospitable,-0.22884457,-0.24059731,"('inhospitable', 'hospitable')"
20,-0.791656,rough,thoughtful,-0.61449075,0.17716527,"('rough', 'thoughtful')"
21,1.8145428,immoral,moral,0.9540005,-0.8605423,"('immoral', 'moral')"
22,0.9377463,untrustworthy,trustworthy,0.94295543,0.005209148,"('untrustworthy', 'trustworthy')"
23,2.2566009,insincere,sincere,1.6782233,-0.5783776,"('insincere', 'sincere')"
24,1.9438038,dishonest,honest,1.5011165,-0.44268727,"('dishonest', 'honest')"
25,0.8323627,egoistic,altruistic,1.0553992,0.22303647,"('egoistic', 'altruistic')"
26,0.23505121,hardhearted,benevolent,0.5303843,0.2953331,"('hardhearted', 'benevolent')"
27,0.49945644,hardhearted,softhearted,1.0712621,0.5718057,"('hardhearted', 'softhearted')"
28,0.4176115,disloyal,loyal,0.018798683,-0.39881283,"('disloyal', 'loyal')"
