,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8628278,0.9486429,-0.9141849000000001
1,"('unfriendly', 'friendly')",1.7346966,1.9136455,0.1789489000000002
2,"('unlikable', 'likable')",1.0094915,0.1763554,-0.8331360999999999
3,"('repellent', 'pleasant')",1.1528127,1.2224879,0.06967520000000005
4,"('disliked', 'liked')",-0.6672084,-0.0971074,0.5701010000000001
5,"('distant', 'outgoing')",0.1310273,0.4383904,0.3073631
6,"('distant', 'open')",-0.0706146,0.2921709,0.3627855
7,"('insensitive', 'sensitive')",2.0491602,1.9179325,-0.13122770000000017
8,"('unaffectionate', 'affectionate')",0.6380511,0.8586851,0.220634
9,"('unaffectionate', 'caring')",0.776679,1.1441532,0.3674742000000001
10,"('unsympathetic', 'sympathetic')",2.0007023,1.1378682,-0.8628340999999999
11,"('unhelpful', 'helpful')",0.5439638,0.1685363,-0.3754275
12,"('unsupportive', 'supportive')",0.7619427,1.228271,0.4663282999999999
13,"('impolite', 'polite')",0.8945793,0.5194546,-0.3751247
14,"('antisocial', 'social')",0.3926214,0.7771025,0.3844811
15,"('boring', 'funny')",0.7552456,0.5372918,-0.21795379999999998
16,"('unpopular', 'popular')",-0.4150624,-0.3418937,0.07316869999999998
17,"('nasty', 'nice')",-0.4471425,-0.0841791,0.3629634
18,"('disagreeable', 'welcoming')",0.5406723,1.0881583,0.5474859999999999
19,"('inhospitable', 'hospitable')",0.1702979,0.1093535,-0.060944399999999996
20,"('rough', 'thoughtful')",-0.1681555,0.0604767,0.2286322
21,"('immoral', 'moral')",1.5006019,0.6679822,-0.8326197
22,"('untrustworthy', 'trustworthy')",1.4241223,1.2881932,-0.13592910000000002
23,"('insincere', 'sincere')",1.5515059,1.2319902,-0.31951569999999996
24,"('dishonest', 'honest')",1.8303725,1.4842457,-0.34612679999999996
25,"('egoistic', 'altruistic')",0.8440223,0.9824135,0.13839120000000005
26,"('hardhearted', 'benevolent')",0.3364437,0.7516212,0.4151775
27,"('hardhearted', 'softhearted')",0.9314345,1.5921389,0.6607043999999999
28,"('disloyal', 'loyal')",-0.1789423,-0.4887067,-0.3097644
29,"('unfair', 'fair')",-0.6012378,-0.2503205,0.35091730000000004
30,"('intolerant', 'tolerant')",1.1345189,0.7902987,-0.3442202
31,"('evil', 'good')",-0.8587933,-0.5360116,0.32278169999999995
32,"('unkind', 'kind')",1.837577,1.7853702,-0.0522068
33,"('wrong', 'right')",-0.2655538,0.4007422,0.666296
34,"('mean', 'honorable')",0.7001235,0.3008234,-0.3993001
35,"('corrupt', 'incorrupt')",-2.4570587,-1.7693024,0.6877563000000002
