,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7601624,unsociable,sociable,0.98373634,-0.776426,"('unsociable', 'sociable')"
1,0.92174244,unfriendly,friendly,1.2147226,0.2929802,"('unfriendly', 'friendly')"
2,1.3412956,unlikable,likable,0.49332812,-0.8479675,"('unlikable', 'likable')"
3,1.0826273,repellent,pleasant,1.4021282,0.31950092,"('repellent', 'pleasant')"
4,-0.7723027,disliked,liked,-0.46012455,0.31217813,"('disliked', 'liked')"
5,-0.36013606,distant,outgoing,-0.32201183,0.038124233,"('distant', 'outgoing')"
6,-0.7476411,distant,open,-0.52342737,0.22421372,"('distant', 'open')"
7,1.5030704,insensitive,sensitive,1.6597898,0.15671945,"('insensitive', 'sensitive')"
8,-0.3754478,unaffectionate,affectionate,-0.04018145,0.33526635,"('unaffectionate', 'affectionate')"
9,-0.20098922,unaffectionate,caring,0.27598643,0.47697565,"('unaffectionate', 'caring')"
10,1.6134422,unsympathetic,sympathetic,1.1529461,-0.46049607,"('unsympathetic', 'sympathetic')"
11,0.18295318,unhelpful,helpful,-0.052086372,-0.23503955,"('unhelpful', 'helpful')"
12,0.5149296,unsupportive,supportive,0.9876872,0.47275758,"('unsupportive', 'supportive')"
13,1.4589102,impolite,polite,1.278159,-0.1807512,"('impolite', 'polite')"
14,0.64854103,antisocial,social,1.0751998,0.4266588,"('antisocial', 'social')"
15,0.31377253,boring,funny,-0.002046993,-0.31581953,"('boring', 'funny')"
16,-0.6653858,unpopular,popular,-0.5128673,0.15251851,"('unpopular', 'popular')"
17,-0.17980774,nasty,nice,-0.053561777,0.12624596,"('nasty', 'nice')"
18,0.85971653,disagreeable,welcoming,1.3499042,0.49018764,"('disagreeable', 'welcoming')"
19,-0.20784582,inhospitable,hospitable,-0.29336187,-0.08551605,"('inhospitable', 'hospitable')"
20,-0.20635533,rough,thoughtful,0.2879938,0.49434912,"('rough', 'thoughtful')"
21,1.6014227,immoral,moral,1.0801166,-0.52130604,"('immoral', 'moral')"
22,1.4950575,untrustworthy,trustworthy,1.3849472,-0.11011028,"('untrustworthy', 'trustworthy')"
23,1.0256923,insincere,sincere,1.0243617,-0.0013306141,"('insincere', 'sincere')"
24,1.3755689,dishonest,honest,1.2898575,-0.08571136,"('dishonest', 'honest')"
25,0.6409206,egoistic,altruistic,0.609035,-0.031885564,"('egoistic', 'altruistic')"
26,-0.2111741,hardhearted,benevolent,0.32420978,0.5353839,"('hardhearted', 'benevolent')"
27,0.1597205,hardhearted,softhearted,1.1788846,1.0191641,"('hardhearted', 'softhearted')"
28,-0.4743168,disloyal,loyal,-0.64657253,-0.17225572,"('disloyal', 'loyal')"
29,-0.9007504,unfair,fair,-0.5040207,0.3967297,"('unfair', 'fair')"
30,1.4392223,intolerant,tolerant,1.0057473,-0.43347502,"('intolerant', 'tolerant')"
31,-0.6821504,evil,good,-0.68046486,0.0016855597,"('evil', 'good')"
32,1.6962028,unkind,kind,1.9103142,0.21411145,"('unkind', 'kind')"
33,-0.0266113,wrong,right,0.53602856,0.5626399,"('wrong', 'right')"
34,0.5261848,mean,honorable,0.16532819,-0.3608566,"('mean', 'honorable')"
35,-2.399145,corrupt,incorrupt,-1.8795246,0.5196203,"('corrupt', 'incorrupt')"
36,-0.7902338,hostile,amicable,-0.2651829,0.5250509,"('hostile', 'amicable')"
37,0.4157332,fake,genuine,0.5251093,0.1093761,"('fake', 'genuine')"
38,-0.46930242,untruthful,truthful,-0.38849053,0.08081189,"('untruthful', 'truthful')"
39,0.1618956,exploitative,cooperative,0.73523796,0.5733423,"('exploitative', 'cooperative')"
40,1.495692,stingy,generous,0.8991927,-0.5964993,"('stingy', 'generous')"
41,1.4184917,unforgiving,forgiving,0.9439916,-0.47450012,"('unforgiving', 'forgiving')"
42,0.9209622,unreliable,reliable,1.1067045,0.18574226,"('unreliable', 'reliable')"
43,0.8916152,irresponsible,responsible,0.90651315,0.014897943,"('irresponsible', 'responsible')"
44,-1.2487589,prejudiced,unprejudiced,-1.3204403,-0.07168138,"('prejudiced', 'unprejudiced')"
45,0.9859764,incompetent,competent,1.0103916,0.024415195,"('incompetent', 'competent')"
46,1.1942779,uncompetitive,competitive,1.2443335,0.050055623,"('uncompetitive', 'competitive')"
47,1.2514433,stupid,smart,0.968384,-0.28305924,"('stupid', 'smart')"
48,0.8786544,unintelligent,intelligent,0.6938876,-0.18476683,"('unintelligent', 'intelligent')"
49,-1.1536963,unable,able,-0.46213362,0.69156265,"('unable', 'able')"
50,-0.9949832,clumsy,skillful,-0.53613716,0.45884603,"('clumsy', 'skillful')"
51,1.0690163,uneducated,educated,0.8673502,-0.20166612,"('uneducated', 'educated')"
52,-0.9218978,irrational,rational,-0.8446015,0.07729632,"('irrational', 'rational')"
53,0.07828902,uncreative,creative,0.32868865,0.25039965,"('uncreative', 'creative')"
54,0.54468626,incapable,capable,-0.04496713,-0.5896534,"('incapable', 'capable')"
