,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0186565,unsociable,sociable,1.2381057,-0.78055084,"('unsociable', 'sociable')"
1,1.7811687,unfriendly,friendly,1.9373292,0.15616047,"('unfriendly', 'friendly')"
2,1.4167088,unlikable,likable,0.56109065,-0.8556182,"('unlikable', 'likable')"
3,1.0353855,repellent,pleasant,1.1161015,0.080716014,"('repellent', 'pleasant')"
4,-0.6618467,disliked,liked,-0.106166914,0.5556798,"('disliked', 'liked')"
5,0.21861368,distant,outgoing,0.46925873,0.25064504,"('distant', 'outgoing')"
6,-0.0603295,distant,open,0.16783595,0.22816545,"('distant', 'open')"
7,1.8832439,insensitive,sensitive,1.9359415,0.05269754,"('insensitive', 'sensitive')"
8,0.5974859,unaffectionate,affectionate,0.9143638,0.3168779,"('unaffectionate', 'affectionate')"
9,0.46385774,unaffectionate,caring,0.9495961,0.48573837,"('unaffectionate', 'caring')"
10,1.958022,unsympathetic,sympathetic,1.3350475,-0.6229745,"('unsympathetic', 'sympathetic')"
11,0.6176205,unhelpful,helpful,0.29771972,-0.3199008,"('unhelpful', 'helpful')"
12,0.8745822,unsupportive,supportive,1.4613861,0.5868039,"('unsupportive', 'supportive')"
13,1.4893337,impolite,polite,1.0918752,-0.39745855,"('impolite', 'polite')"
14,0.2204696,antisocial,social,0.67905587,0.45858628,"('antisocial', 'social')"
15,0.7213556,boring,funny,0.5074901,-0.21386552,"('boring', 'funny')"
16,-0.20842154,unpopular,popular,-0.30345112,-0.09502958,"('unpopular', 'popular')"
17,-0.43023846,nasty,nice,-0.12294163,0.3072968,"('nasty', 'nice')"
18,0.612853,disagreeable,welcoming,1.0966935,0.48384053,"('disagreeable', 'welcoming')"
19,0.35475543,inhospitable,hospitable,0.1331097,-0.22164573,"('inhospitable', 'hospitable')"
20,-0.54980195,rough,thoughtful,-0.14140493,0.40839702,"('rough', 'thoughtful')"
21,1.5193275,immoral,moral,0.87585056,-0.64347696,"('immoral', 'moral')"
22,1.664333,untrustworthy,trustworthy,1.5923578,-0.07197523,"('untrustworthy', 'trustworthy')"
23,1.6076944,insincere,sincere,1.4648807,-0.14281368,"('insincere', 'sincere')"
24,1.6630837,dishonest,honest,1.4713876,-0.19169605,"('dishonest', 'honest')"
25,0.86035717,egoistic,altruistic,0.92206585,0.06170869,"('egoistic', 'altruistic')"
26,-0.06244134,hardhearted,benevolent,0.24369073,0.30613208,"('hardhearted', 'benevolent')"
27,0.84727126,hardhearted,softhearted,1.5533977,0.7061264,"('hardhearted', 'softhearted')"
28,-0.26327348,disloyal,loyal,-0.47661337,-0.2133399,"('disloyal', 'loyal')"
29,-0.6213678,unfair,fair,-0.27466604,0.34670177,"('unfair', 'fair')"
30,1.0149313,intolerant,tolerant,0.6514801,-0.36345124,"('intolerant', 'tolerant')"
31,-0.93898475,evil,good,-0.66000086,0.2789839,"('evil', 'good')"
32,1.678596,unkind,kind,1.7060009,0.027404904,"('unkind', 'kind')"
33,-0.32534677,wrong,right,0.21325783,0.5386046,"('wrong', 'right')"
34,1.0337803,mean,honorable,0.6088862,-0.42489415,"('mean', 'honorable')"
35,-2.8720808,corrupt,incorrupt,-2.3142104,0.5578704,"('corrupt', 'incorrupt')"
36,-0.033891067,hostile,amicable,0.27793768,0.31182873,"('hostile', 'amicable')"
37,0.42512062,fake,genuine,0.5069231,0.08180246,"('fake', 'genuine')"
38,-0.5318721,untruthful,truthful,-0.43369982,0.09817228,"('untruthful', 'truthful')"
39,-0.10145428,exploitative,cooperative,0.62347025,0.7249245,"('exploitative', 'cooperative')"
40,1.6212298,stingy,generous,1.4308097,-0.19042003,"('stingy', 'generous')"
41,0.8884388,unforgiving,forgiving,0.46454218,-0.42389664,"('unforgiving', 'forgiving')"
42,1.440499,unreliable,reliable,1.5614673,0.12096834,"('unreliable', 'reliable')"
43,1.2093652,irresponsible,responsible,1.0921718,-0.11719346,"('irresponsible', 'responsible')"
44,-1.6314561,prejudiced,unprejudiced,-1.9146392,-0.2831831,"('prejudiced', 'unprejudiced')"
45,1.0038742,incompetent,competent,1.0994719,0.095597744,"('incompetent', 'competent')"
46,1.4024839,uncompetitive,competitive,1.2074674,-0.1950165,"('uncompetitive', 'competitive')"
47,1.2236748,stupid,smart,0.9946963,-0.22897846,"('stupid', 'smart')"
48,1.0907139,unintelligent,intelligent,0.8432586,-0.24745524,"('unintelligent', 'intelligent')"
49,-0.9905894,unable,able,-0.5104483,0.4801411,"('unable', 'able')"
50,-0.93167454,clumsy,skillful,-0.65972924,0.2719453,"('clumsy', 'skillful')"
51,1.5393531,uneducated,educated,1.4362854,-0.103067756,"('uneducated', 'educated')"
52,-0.57058746,irrational,rational,-0.4594028,0.11118466,"('irrational', 'rational')"
53,0.77847147,uncreative,creative,0.9772567,0.19878525,"('uncreative', 'creative')"
54,1.4462106,incapable,capable,0.61437005,-0.8318406,"('incapable', 'capable')"
55,1.773103,incompetent,clever,1.6731678,-0.099935174,"('incompetent', 'clever')"
56,1.2496852,impractical,practical,1.4468837,0.19719851,"('impractical', 'practical')"
57,1.5770806,unimaginative,imaginative,1.1645592,-0.41252136,"('unimaginative', 'imaginative')"
58,1.5243605,undiscriminating,discriminating,1.147555,-0.37680554,"('undiscriminating', 'discriminating')"
59,-1.5427674,foolish,wise,-1.416929,0.1258384,"('foolish', 'wise')"
60,1.5894613,inefficient,efficient,1.7986126,0.20915127,"('inefficient', 'efficient')"
61,0.47087106,illogical,logical,0.7116997,0.24082866,"('illogical', 'logical')"
62,1.3982271,incompetent,brilliant,1.3407536,-0.05747354,"('incompetent', 'brilliant')"
63,1.0586475,unperceptive,insightful,1.013659,-0.044988513,"('unperceptive', 'insightful')"
64,-0.3618429,shy,confident,-0.76734936,-0.40550646,"('shy', 'confident')"
65,1.763974,insecure,secure,0.95103925,-0.8129347,"('insecure', 'secure')"
66,-1.4966625,inactive,active,-1.4605703,0.036092162,"('inactive', 'active')"
67,-1.4379208,doubtful,determined,-1.2322493,0.20567155,"('doubtful', 'determined')"
68,-0.5284051,dependent,independent,-0.2769233,0.25148177,"('dependent', 'independent')"
