,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8703749,0.961075,-0.9092999
1,"('unfriendly', 'friendly')",1.7446537,2.042552,0.29789830000000017
2,"('unlikable', 'likable')",1.075615,0.375323,-0.7002919999999999
3,"('repellent', 'pleasant')",1.2276418,1.368961,0.1413192000000001
4,"('disliked', 'liked')",-0.623627,-0.0104083,0.6132187
5,"('distant', 'outgoing')",0.1192058,0.4467163,0.32751050000000004
6,"('distant', 'open')",0.0116445,0.4260445,0.4144
7,"('insensitive', 'sensitive')",1.9218473,1.838931,-0.08291629999999994
8,"('unaffectionate', 'affectionate')",0.7466269,1.0632001,0.3165732
9,"('unaffectionate', 'caring')",0.7914888,1.1927725,0.4012837
10,"('unsympathetic', 'sympathetic')",2.1160932,1.2749257,-0.8411674999999998
11,"('unhelpful', 'helpful')",0.5092183,0.1137229,-0.3954954
12,"('unsupportive', 'supportive')",0.8041837,1.1878977,0.383714
13,"('impolite', 'polite')",0.6717061,0.3189426,-0.35276349999999995
14,"('antisocial', 'social')",0.099812,0.4176031,0.3177911
15,"('boring', 'funny')",0.766965,0.5603244,-0.20664060000000006
16,"('unpopular', 'popular')",-0.4056067,-0.2103283,0.1952784
17,"('nasty', 'nice')",-0.4623548,-0.1975824,0.2647724
18,"('disagreeable', 'welcoming')",0.5936425,1.1487051,0.5550626
19,"('inhospitable', 'hospitable')",0.0707679,0.0464112,-0.024356699999999995
20,"('rough', 'thoughtful')",-0.3588111,-0.0945658,0.2642453
21,"('immoral', 'moral')",1.3640372,0.5557937,-0.8082435000000001
22,"('untrustworthy', 'trustworthy')",1.2598902,1.0818806,-0.1780096
23,"('insincere', 'sincere')",1.4803135,1.1702989,-0.31001460000000014
24,"('dishonest', 'honest')",1.6158009,1.3791999,-0.23660100000000006
25,"('egoistic', 'altruistic')",0.8551172,1.0819521,0.22683490000000006
26,"('hardhearted', 'benevolent')",0.2595222,0.607147,0.3476248
27,"('hardhearted', 'softhearted')",1.190478,1.8811299,0.6906519
28,"('disloyal', 'loyal')",0.022115,-0.2018937,-0.2240087
29,"('unfair', 'fair')",-0.410911,0.0522234,0.46313440000000006
30,"('intolerant', 'tolerant')",0.9058286,0.4768366,-0.428992
31,"('evil', 'good')",-0.7132744,-0.3478883,0.3653861
32,"('unkind', 'kind')",1.9680842,1.9604678,-0.007616400000000079
33,"('wrong', 'right')",-0.5292675,0.1753527,0.7046202
34,"('mean', 'honorable')",0.5938061,0.2967194,-0.2970867
35,"('corrupt', 'incorrupt')",-2.4309711,-1.634246,0.7967250999999997
36,"('hostile', 'amicable')",-0.2695825,0.4860594,0.7556419
37,"('fake', 'genuine')",0.9216632,0.804262,-0.11740119999999998
38,"('untruthful', 'truthful')",-0.3370432,-0.3230346,0.014008599999999982
39,"('exploitative', 'cooperative')",-0.1357421,0.4008216,0.5365637
40,"('stingy', 'generous')",2.0243987,1.6099015,-0.4144971999999998
41,"('unforgiving', 'forgiving')",1.1777911,0.7259938,-0.45179730000000007
42,"('unreliable', 'reliable')",1.1133758,1.2811166,0.16774080000000002
43,"('irresponsible', 'responsible')",0.9846063,0.7636366,-0.22096970000000005
44,"('prejudiced', 'unprejudiced')",-1.4786488,-1.6608755,-0.18222669999999996
