,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9106691,1.0396667,-0.8710024000000001
1,"('unfriendly', 'friendly')",1.6939508,1.8845759,0.19062509999999988
2,"('unlikable', 'likable')",0.8007014,0.160567,-0.6401344
3,"('repellent', 'pleasant')",1.1980541,1.3019916,0.10393750000000002
4,"('disliked', 'liked')",-0.6403434,-0.0989356,0.5414078
5,"('distant', 'outgoing')",0.1542561,0.3577695,0.2035134
6,"('distant', 'open')",0.0293193,0.3023765,0.2730572
7,"('insensitive', 'sensitive')",1.7462065,1.6850841,-0.06112239999999991
8,"('unaffectionate', 'affectionate')",0.7015244,0.9520998,0.2505754
9,"('unaffectionate', 'caring')",0.7190367,1.1322739,0.41323719999999997
10,"('unsympathetic', 'sympathetic')",2.0622192,1.2922216,-0.7699976
11,"('unhelpful', 'helpful')",0.4143033,0.0577577,-0.35654559999999996
12,"('unsupportive', 'supportive')",0.6845524,1.1002297,0.41567730000000014
13,"('impolite', 'polite')",0.5908766,0.3543728,-0.2365038
14,"('antisocial', 'social')",0.2854336,0.6174635,0.33202990000000004
15,"('boring', 'funny')",0.8101471,0.5481102,-0.2620369
16,"('unpopular', 'popular')",-0.6279123,-0.4501129,0.1777994
17,"('nasty', 'nice')",-0.2772615,-0.0229545,0.254307
18,"('disagreeable', 'welcoming')",0.3600443,0.9965508,0.6365065
19,"('inhospitable', 'hospitable')",-0.0298243,-0.0836301,-0.0538058
20,"('rough', 'thoughtful')",-0.2296971,0.0265487,0.25624579999999997
21,"('immoral', 'moral')",1.3505479,0.6419538,-0.7085941
22,"('untrustworthy', 'trustworthy')",1.1961344,1.059564,-0.1365704000000001
23,"('insincere', 'sincere')",1.4462759,1.2063037,-0.23997219999999997
24,"('dishonest', 'honest')",1.6482137,1.3588306,-0.2893830999999998
25,"('egoistic', 'altruistic')",0.7481713,0.9086128,0.16044150000000001
26,"('hardhearted', 'benevolent')",0.5016303,0.8096768,0.3080465
27,"('hardhearted', 'softhearted')",1.1586164,1.7898314,0.6312149999999999
28,"('disloyal', 'loyal')",-0.0160844,-0.3337401,-0.3176557
29,"('unfair', 'fair')",-0.4415729,-0.0787377,0.3628352
30,"('intolerant', 'tolerant')",1.0082163,0.7002356,-0.3079807
31,"('evil', 'good')",-0.6809364,-0.5228932,0.15804320000000005
32,"('unkind', 'kind')",1.8692912,1.9030105,0.03371930000000001
33,"('wrong', 'right')",-0.6114723,0.043463,0.6549353
34,"('mean', 'honorable')",0.4366307,0.0876406,-0.34899009999999997
35,"('corrupt', 'incorrupt')",-2.4162362,-1.7610232,0.6552130000000003
36,"('hostile', 'amicable')",-0.2462196,0.2600989,0.5063185
37,"('fake', 'genuine')",0.9196658,0.796148,-0.12351780000000001
38,"('untruthful', 'truthful')",-0.4563381,-0.418869,0.03746910000000003
39,"('exploitative', 'cooperative')",-0.1084346,0.5230922,0.6315268
40,"('stingy', 'generous')",1.8318592,1.3651925,-0.4666667
41,"('unforgiving', 'forgiving')",1.1097061,0.6045778,-0.5051282999999999
42,"('unreliable', 'reliable')",0.8553102,1.1208407,0.2655305
43,"('irresponsible', 'responsible')",0.8577978,0.7569329,-0.10086490000000004
44,"('prejudiced', 'unprejudiced')",-1.4264663,-1.5314632,-0.10499689999999995
45,"('incompetent', 'competent')",1.0464826,0.8982827,-0.14819990000000005
46,"('uncompetitive', 'competitive')",0.8186731,0.621486,-0.19718710000000006
47,"('stupid', 'smart')",1.1996609,0.8786712,-0.32098970000000004
48,"('unintelligent', 'intelligent')",1.0029669,0.6098172,-0.39314970000000016
49,"('unable', 'able')",-0.7873219,-0.1715015,0.6158204
50,"('clumsy', 'skillful')",-0.7437388,-0.3456999,0.39803890000000003
51,"('uneducated', 'educated')",1.2111775,1.0518713,-0.15930620000000006
52,"('irrational', 'rational')",-0.4318225,-0.2737073,0.1581152
53,"('uncreative', 'creative')",0.6591142,0.8631258,0.20401160000000007
54,"('incapable', 'capable')",0.7862764,0.2963781,-0.4898983
55,"('incompetent', 'clever')",1.7343335,1.4301741,-0.3041594000000001
56,"('impractical', 'practical')",0.9303244,1.0403152,0.10999079999999994
57,"('unimaginative', 'imaginative')",1.3294497,0.8268353,-0.5026144
58,"('undiscriminating', 'discriminating')",1.704265,1.1425613,-0.5617037
59,"('foolish', 'wise')",-0.8040529,-0.6429689,0.161084
60,"('inefficient', 'efficient')",1.0089573,1.0954752,0.08651790000000004
61,"('illogical', 'logical')",0.3191832,0.6994845,0.38030129999999995
62,"('incompetent', 'brilliant')",0.9686707,0.8733344,-0.09533630000000004
63,"('unperceptive', 'insightful')",1.1610997,0.8992484,-0.2618513000000001
64,"('shy', 'confident')",-0.5081138,-0.8962256,-0.3881118
65,"('insecure', 'secure')",1.4463026,0.6517096,-0.7945930000000001
66,"('inactive', 'active')",-1.3057002,-1.2644481,0.0412520999999999
67,"('doubtful', 'determined')",-1.0059496,-0.9816861,0.024263500000000104
68,"('dependent', 'independent')",-0.4995121,-0.215978,0.2835341
69,"('lazy', 'industrious')",-2.2653097,-1.3189572,0.9463524999999999
70,"('lethargic', 'energetic')",2.2993953,2.0868979,-0.21249740000000017
71,"('diffident', 'self-confident')",-0.8506707,-0.5262978,0.32437289999999996
72,"('unambitious', 'ambitious')",0.8968472,0.2925998,-0.6042474
73,"('helpless', 'self-reliant')",0.4256304,0.4986943,0.07306389999999996
74,"('undedicated', 'dedicated')",0.861401,1.6585072,0.7971062000000001
75,"('meek', 'impulsive')",-0.533098,-0.9486137,-0.41551570000000004
76,"('anxious', 'daring')",1.5789468,1.2108858,-0.36806099999999997
77,"('unmotivated', 'motivated')",-0.0545028,-0.5863838,-0.531881
78,"('nonresilient', 'resilient')",-0.6772668,-0.2244148,0.4528519999999999
79,"('wavering', 'unwavering')",-0.0481115,-0.1961026,-0.1479911
80,"('dominated', 'dominating')",-0.0396301,-0.3910092,-0.3513791
81,"('submissive', 'aggressive')",2.2292405,0.5822929,-1.6469475999999998
82,"('poor', 'rich')",1.753653,1.1926413,-0.5610116999999999
83,"('powerless', 'powerful')",-0.795067,-0.7847144,0.010352599999999934
84,"('inferior', 'superior')",0.082149,-0.2459002,-0.32804920000000004
85,"('insignificant', 'prestigious')",-0.9369712,-0.683928,0.2530432
86,"('uninfluential', 'influential')",1.3572163,1.3180907,-0.03912559999999998
87,"('unsuccessful', 'successful')",0.0600387,-0.0718452,-0.1318839
88,"('low', 'eminent')",1.1158237,0.9703619,-0.14546179999999997
