,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8384172,0.9751155,-0.8633017000000001
1,"('unfriendly', 'friendly')",1.7337998,1.953845,0.22004520000000016
2,"('unlikable', 'likable')",0.9814978,0.290797,-0.6907007999999999
3,"('repellent', 'pleasant')",1.2265847,1.3290687,0.10248400000000002
4,"('disliked', 'liked')",-0.5681095,0.0021914,0.5703009
5,"('distant', 'outgoing')",0.1829568,0.419397,0.23644020000000002
6,"('distant', 'open')",0.0897405,0.38542,0.2956795
7,"('insensitive', 'sensitive')",1.7854858,1.7242246,-0.061261199999999905
8,"('unaffectionate', 'affectionate')",0.6812563,0.9737585,0.29250219999999993
9,"('unaffectionate', 'caring')",0.6801958,1.1095759,0.42938010000000004
10,"('unsympathetic', 'sympathetic')",1.7650384,1.0321489,-0.7328895
11,"('unhelpful', 'helpful')",0.241613,-0.0445789,-0.2861919
12,"('unsupportive', 'supportive')",0.7782461,1.2094617,0.43121560000000003
13,"('impolite', 'polite')",0.5965284,0.3241363,-0.27239209999999997
14,"('antisocial', 'social')",0.0726511,0.3495044,0.27685329999999997
15,"('boring', 'funny')",0.6839994,0.4939378,-0.19006160000000005
16,"('unpopular', 'popular')",-0.4429958,-0.286474,0.1565218
17,"('nasty', 'nice')",-0.5258263,-0.2379876,0.2878387
18,"('disagreeable', 'welcoming')",0.5611651,1.0617417,0.5005766
19,"('inhospitable', 'hospitable')",0.0296265,0.0212018,-0.0084247
20,"('rough', 'thoughtful')",-0.2946811,-0.0044988,0.29018229999999995
21,"('immoral', 'moral')",1.2409498,0.5033788,-0.7375710000000001
22,"('untrustworthy', 'trustworthy')",1.1396127,0.9904483,-0.14916440000000009
23,"('insincere', 'sincere')",1.3651482,1.1288456,-0.23630259999999992
24,"('dishonest', 'honest')",1.4775279,1.2304813,-0.2470466
25,"('egoistic', 'altruistic')",0.8844881,1.0688475,0.18435939999999995
26,"('hardhearted', 'benevolent')",0.3244602,0.6234029,0.2989427
27,"('hardhearted', 'softhearted')",1.1420678,1.801596,0.6595282
28,"('disloyal', 'loyal')",-0.1254148,-0.3564231,-0.2310083
29,"('unfair', 'fair')",-0.4036959,-0.0131292,0.3905667
30,"('intolerant', 'tolerant')",0.8559792,0.5224485,-0.33353070000000007
31,"('evil', 'good')",-0.535275,-0.3961746,0.13910039999999996
32,"('unkind', 'kind')",1.720904,1.7258366,0.004932600000000065
33,"('wrong', 'right')",-0.4310855,0.2495235,0.680609
34,"('mean', 'honorable')",0.5240093,0.1884401,-0.3355692
35,"('corrupt', 'incorrupt')",-2.3916941,-1.6425842,0.7491099000000001
36,"('hostile', 'amicable')",-0.1950211,0.3879569,0.582978
37,"('fake', 'genuine')",0.7692588,0.6818678,-0.087391
38,"('untruthful', 'truthful')",-0.4311391,-0.3438727,0.08726640000000002
39,"('exploitative', 'cooperative')",-0.2133554,0.3656135,0.5789689
40,"('stingy', 'generous')",1.9641223,1.5299097,-0.43421260000000017
41,"('unforgiving', 'forgiving')",1.0629739,0.5506622,-0.5123117
42,"('unreliable', 'reliable')",0.8155836,1.1085492,0.29296559999999994
43,"('irresponsible', 'responsible')",0.832805,0.718328,-0.11447700000000005
44,"('prejudiced', 'unprejudiced')",-1.4616712,-1.5769848,-0.1153135999999999
45,"('incompetent', 'competent')",0.8971201,0.7942335,-0.10288659999999994
46,"('uncompetitive', 'competitive')",0.8286734,0.6538421,-0.17483130000000002
47,"('stupid', 'smart')",1.0242994,0.7429282,-0.28137120000000004
48,"('unintelligent', 'intelligent')",0.9519661,0.5746731,-0.377293
49,"('unable', 'able')",-0.8317523,-0.2105808,0.6211715
50,"('clumsy', 'skillful')",-0.7324054,-0.3171602,0.4152452
51,"('uneducated', 'educated')",1.1913583,1.0061214,-0.18523690000000004
52,"('irrational', 'rational')",-0.5363328,-0.3627919,0.17354090000000005
53,"('uncreative', 'creative')",0.6136043,0.9040563,0.29045200000000004
54,"('incapable', 'capable')",0.9191316,0.4110337,-0.5080979000000001
55,"('incompetent', 'clever')",1.6058443,1.2878534,-0.3179909000000001
56,"('impractical', 'practical')",0.7992276,0.8895945,0.09036689999999992
57,"('unimaginative', 'imaginative')",1.1143617,0.7168783,-0.39748339999999993
58,"('undiscriminating', 'discriminating')",1.6258417,1.1233362,-0.5025055
59,"('foolish', 'wise')",-0.6992113,-0.5387718,0.16043949999999996
60,"('inefficient', 'efficient')",0.8071253,0.8638539,0.05672859999999991
61,"('illogical', 'logical')",0.3344726,0.7111825,0.37670990000000004
62,"('incompetent', 'brilliant')",0.968676,0.8271662,-0.14150980000000002
63,"('unperceptive', 'insightful')",1.1849333,0.9500477,-0.23488559999999992
64,"('shy', 'confident')",-0.4499229,-0.9190814,-0.46915850000000003
65,"('insecure', 'secure')",1.3064172,0.5033492,-0.803068
66,"('inactive', 'active')",-1.256567,-1.1448249,0.11174210000000007
67,"('doubtful', 'determined')",-1.0203053,-0.991655,0.028650300000000017
68,"('dependent', 'independent')",-0.2718297,-0.0811373,0.1906924
69,"('lazy', 'industrious')",-2.0920571,-1.1559241,0.9361329999999999
70,"('lethargic', 'energetic')",2.1679541,2.0191337,-0.1488204000000004
71,"('diffident', 'self-confident')",-0.7129308,-0.3792125,0.33371829999999997
72,"('unambitious', 'ambitious')",0.9135092,0.2566113,-0.6568979
73,"('helpless', 'self-reliant')",0.6094035,0.6188831,0.009479600000000032
74,"('undedicated', 'dedicated')",0.9462831,1.7299496,0.7836665
75,"('meek', 'impulsive')",-0.3413413,-0.7907731,-0.4494318
76,"('anxious', 'daring')",1.1941698,0.8576391,-0.33653070000000007
77,"('unmotivated', 'motivated')",0.0272012,-0.4901059,-0.5173071
78,"('nonresilient', 'resilient')",-0.6357762,-0.1435465,0.4922297
79,"('wavering', 'unwavering')",-0.2601678,-0.3023487,-0.04218090000000002
80,"('dominated', 'dominating')",-0.2910278,-0.5541539,-0.2631261
81,"('submissive', 'aggressive')",2.0239034,0.3703249,-1.6535785
82,"('poor', 'rich')",1.7489806,1.155875,-0.5931056000000001
83,"('powerless', 'powerful')",-0.7234975,-0.7100102,0.01348729999999998
84,"('inferior', 'superior')",0.133029,-0.1978702,-0.3308992
85,"('insignificant', 'prestigious')",-0.7883347,-0.4888538,0.29948090000000005
86,"('uninfluential', 'influential')",1.2953163,1.2584644,-0.03685190000000005
87,"('unsuccessful', 'successful')",0.0895205,-0.046203,-0.1357235
88,"('low', 'eminent')",0.8022322,0.6954542,-0.10677799999999993
