,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4999834,0.7246125,-0.7753709000000001
1,"('unfriendly', 'friendly')",1.5511218,1.7181787,0.16705689999999995
2,"('unlikable', 'likable')",0.9308729,0.1618759,-0.768997
3,"('repellent', 'pleasant')",1.1156145,1.2198298,0.10421530000000012
4,"('disliked', 'liked')",-0.6013554,-0.0856104,0.515745
5,"('distant', 'outgoing')",0.1996483,0.4499704,0.2503221
6,"('distant', 'open')",0.028424,0.3069781,0.27855409999999997
7,"('insensitive', 'sensitive')",1.7173448,1.650094,-0.06725080000000005
8,"('unaffectionate', 'affectionate')",0.5902214,0.8656696,0.27544820000000003
9,"('unaffectionate', 'caring')",0.6445351,1.0969767,0.4524415999999999
10,"('unsympathetic', 'sympathetic')",1.8453911,1.1151315,-0.7302596000000001
11,"('unhelpful', 'helpful')",0.5777189,0.2300172,-0.3477017
12,"('unsupportive', 'supportive')",0.6542336,1.1755577,0.5213241
13,"('impolite', 'polite')",0.8031238,0.5617926,-0.24133120000000008
14,"('antisocial', 'social')",0.2155785,0.6702531,0.45467460000000004
15,"('boring', 'funny')",0.7051052,0.5058403,-0.19926489999999997
16,"('unpopular', 'popular')",-0.4443284,-0.3816473,0.06268109999999999
17,"('nasty', 'nice')",-0.4178241,-0.1024172,0.3154069
18,"('disagreeable', 'welcoming')",0.4525245,1.0199896,0.5674651
19,"('inhospitable', 'hospitable')",0.1420905,0.0202208,-0.12186970000000001
20,"('rough', 'thoughtful')",-0.4793,-0.2257872,0.2535128
21,"('immoral', 'moral')",1.3152209,0.5821557,-0.7330651999999999
22,"('untrustworthy', 'trustworthy')",1.192229,1.1146272,-0.07760180000000005
23,"('insincere', 'sincere')",1.4580324,1.2146897,-0.2433426999999999
24,"('dishonest', 'honest')",1.6398875,1.356238,-0.2836494999999999
25,"('egoistic', 'altruistic')",0.8514391,0.9347632,0.08332410000000001
26,"('hardhearted', 'benevolent')",0.3107247,0.725368,0.4146433
27,"('hardhearted', 'softhearted')",0.8562083,1.5257379,0.6695296
28,"('disloyal', 'loyal')",-0.2568656,-0.5173479,-0.26048229999999994
29,"('unfair', 'fair')",-0.7161201,-0.3374357,0.37868440000000003
30,"('intolerant', 'tolerant')",1.0433824,0.7576461,-0.28573630000000005
31,"('evil', 'good')",-0.6830709,-0.4603708,0.2227001
32,"('unkind', 'kind')",1.8292251,1.7737597,-0.05546539999999989
33,"('wrong', 'right')",-0.3824013,0.2722523,0.6546536000000001
34,"('mean', 'honorable')",0.6768312,0.282273,-0.39455819999999997
35,"('corrupt', 'incorrupt')",-2.3749491,-1.7975159,0.5774331999999998
36,"('hostile', 'amicable')",-0.3411578,0.0995671,0.44072490000000003
37,"('fake', 'genuine')",0.9364496,0.7950546,-0.14139500000000005
38,"('untruthful', 'truthful')",-0.2058449,-0.1248529,0.080992
39,"('exploitative', 'cooperative')",0.0601503,0.6268503,0.5667
40,"('stingy', 'generous')",1.7415344,1.2299867,-0.5115476999999999
41,"('unforgiving', 'forgiving')",0.980484,0.5209642,-0.45951980000000003
42,"('unreliable', 'reliable')",0.8380739,1.0569982,0.21892429999999996
43,"('irresponsible', 'responsible')",0.9554329,0.8834171,-0.07201580000000007
44,"('prejudiced', 'unprejudiced')",-1.3932761,-1.5816934,-0.1884173
45,"('incompetent', 'competent')",0.9592459,0.9692597,0.010013799999999962
46,"('uncompetitive', 'competitive')",0.8640634,0.6871546,-0.1769088000000001
47,"('stupid', 'smart')",1.0764881,0.7440465,-0.3324415999999999
48,"('unintelligent', 'intelligent')",0.879931,0.4772941,-0.4026369
49,"('unable', 'able')",-0.9938402,-0.3176263,0.6762139
50,"('clumsy', 'skillful')",-0.5878598,-0.2891252,0.2987346
51,"('uneducated', 'educated')",1.4996367,1.217721,-0.2819156999999999
52,"('irrational', 'rational')",-0.3827554,-0.2891895,0.09356590000000004
53,"('uncreative', 'creative')",0.5979368,0.8075896,0.20965279999999997
54,"('incapable', 'capable')",0.845701,0.248578,-0.5971230000000001
55,"('incompetent', 'clever')",1.5008043,1.2666389,-0.23416539999999997
56,"('impractical', 'practical')",0.9513164,1.1864156,0.23509919999999995
57,"('unimaginative', 'imaginative')",1.1734428,0.7055166,-0.46792619999999985
58,"('undiscriminating', 'discriminating')",1.3570347,0.8751743,-0.4818604000000001
59,"('foolish', 'wise')",-0.8017909,-0.706698,0.09509289999999992
60,"('inefficient', 'efficient')",1.0657414,1.2294966,0.1637552
61,"('illogical', 'logical')",0.1071177,0.51352,0.4064023
62,"('incompetent', 'brilliant')",1.0072976,0.9791827,-0.028114900000000054
63,"('unperceptive', 'insightful')",1.2993537,1.0586879,-0.24066579999999993
64,"('shy', 'confident')",-0.350704,-0.8240065,-0.47330249999999996
65,"('insecure', 'secure')",1.3163923,0.4589772,-0.8574151
66,"('inactive', 'active')",-1.2724121,-1.2117909,0.06062119999999993
67,"('doubtful', 'determined')",-0.9962745,-0.9122427,0.08403179999999999
68,"('dependent', 'independent')",-0.5171509,-0.2581852,0.25896569999999997
69,"('lazy', 'industrious')",-2.1208477,-1.2488862,0.8719615000000001
70,"('lethargic', 'energetic')",2.2805911,2.1276254,-0.1529657000000002
71,"('diffident', 'self-confident')",-0.7766408,-0.4154695,0.36117130000000003
72,"('unambitious', 'ambitious')",0.9052961,0.3625499,-0.5427462000000001
73,"('helpless', 'self-reliant')",0.4960253,0.5254907,0.029465399999999975
74,"('undedicated', 'dedicated')",0.8613215,1.73651,0.8751885
75,"('meek', 'impulsive')",-0.2270541,-0.7864957,-0.5594416
76,"('anxious', 'daring')",1.5022648,1.1545339,-0.3477309000000002
77,"('unmotivated', 'motivated')",-0.0379353,-0.6050174,-0.5670821
