,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8262213,0.8302174,-0.9960039
1,"('unfriendly', 'friendly')",1.5872241,1.7981289,0.2109048
2,"('unlikable', 'likable')",0.9873395,0.1720528,-0.8152867
3,"('repellent', 'pleasant')",1.2922194,1.2677847,-0.02443470000000003
4,"('disliked', 'liked')",-0.6147243,-0.0355678,0.5791565
5,"('distant', 'outgoing')",-0.2107639,0.2218439,0.4326078
6,"('distant', 'open')",-0.4528313,0.0732568,0.5260881
7,"('insensitive', 'sensitive')",2.0489324,1.8205464,-0.22838599999999998
8,"('unaffectionate', 'affectionate')",0.6125711,0.9140017,0.3014306
9,"('unaffectionate', 'caring')",0.7392728,1.1305612,0.3912884000000001
10,"('unsympathetic', 'sympathetic')",2.1505807,1.2227585,-0.9278221999999998
11,"('unhelpful', 'helpful')",0.8108514,0.2361021,-0.5747493
12,"('unsupportive', 'supportive')",0.7143001,1.1941885,0.4798884000000001
13,"('impolite', 'polite')",0.9909202,0.5495447,-0.44137550000000003
14,"('antisocial', 'social')",0.439752,0.6840645,0.2443125
15,"('boring', 'funny')",0.7144319,0.5432903,-0.1711416
16,"('unpopular', 'popular')",-0.3245302,-0.3965106,-0.0719804
17,"('nasty', 'nice')",-0.3468556,-0.0098972,0.3369584
18,"('disagreeable', 'welcoming')",0.4041848,1.0681689,0.6639841000000001
19,"('inhospitable', 'hospitable')",0.2194669,0.0817784,-0.1376885
20,"('rough', 'thoughtful')",-0.4042883,-0.2702247,0.1340636
21,"('immoral', 'moral')",1.511931,0.533306,-0.978625
22,"('untrustworthy', 'trustworthy')",1.2002237,1.0851335,-0.11509020000000003
23,"('insincere', 'sincere')",1.7369257,1.3005631,-0.43636260000000004
24,"('dishonest', 'honest')",1.7501812,1.3793539,-0.3708273000000002
25,"('egoistic', 'altruistic')",0.8523599,0.9939027,0.14154280000000008
26,"('hardhearted', 'benevolent')",0.3329555,0.8178599,0.48490439999999996
27,"('hardhearted', 'softhearted')",0.8546501,1.5959982,0.7413481
28,"('disloyal', 'loyal')",-0.0690083,-0.4699323,-0.40092400000000006
29,"('unfair', 'fair')",-0.7908677,-0.3549672,0.43590049999999997
30,"('intolerant', 'tolerant')",1.2043864,0.8348686,-0.3695178
31,"('evil', 'good')",-1.0466899,-0.6212514,0.42543850000000005
32,"('unkind', 'kind')",2.1642792,1.8792685,-0.28501070000000017
33,"('wrong', 'right')",-0.4951454,0.2765406,0.7716860000000001
34,"('mean', 'honorable')",0.9139286,0.3953255,-0.5186031
35,"('corrupt', 'incorrupt')",-2.6528894,-1.893294,0.7595953999999998
36,"('hostile', 'amicable')",-0.5874759,0.0158289,0.6033048000000001
37,"('fake', 'genuine')",0.9382862,0.7132498,-0.22503639999999991
38,"('untruthful', 'truthful')",-0.1396414,-0.1545025,-0.014861099999999988
39,"('exploitative', 'cooperative')",0.0274484,0.5844753,0.5570269
40,"('stingy', 'generous')",1.6967465,1.276343,-0.42040349999999993
41,"('unforgiving', 'forgiving')",1.1453825,0.6589866,-0.4863959
42,"('unreliable', 'reliable')",0.8269246,0.9976668,0.17074219999999996
43,"('irresponsible', 'responsible')",1.0030954,0.7675497,-0.23554570000000008
44,"('prejudiced', 'unprejudiced')",-1.5136431,-1.6221696,-0.10852650000000019
45,"('incompetent', 'competent')",1.2199401,1.0878959,-0.13204420000000017
46,"('uncompetitive', 'competitive')",1.0031399,0.6336817,-0.36945820000000007
