,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0767937,unsociable,sociable,1.1075482,-0.96924543,"('unsociable', 'sociable')"
1,2.484256,unfriendly,friendly,2.4070196,-0.077236414,"('unfriendly', 'friendly')"
2,0.9110202,unlikable,likable,0.04348034,-0.8675399,"('unlikable', 'likable')"
3,1.3507006,repellent,pleasant,1.2988265,-0.05187416,"('repellent', 'pleasant')"
4,-0.3342836,disliked,liked,0.114001796,0.4482854,"('disliked', 'liked')"
5,0.3988813,distant,outgoing,0.56781226,0.16893098,"('distant', 'outgoing')"
6,0.31595623,distant,open,0.5715296,0.2555734,"('distant', 'open')"
7,2.2743378,insensitive,sensitive,2.1397514,-0.13458633,"('insensitive', 'sensitive')"
8,0.8983849,unaffectionate,affectionate,1.0109969,0.11261201,"('unaffectionate', 'affectionate')"
9,1.3851788,unaffectionate,caring,1.5863695,0.20119071,"('unaffectionate', 'caring')"
10,1.9138216,unsympathetic,sympathetic,1.1112834,-0.80253816,"('unsympathetic', 'sympathetic')"
11,0.38648617,unhelpful,helpful,0.05489538,-0.3315908,"('unhelpful', 'helpful')"
12,0.9464948,unsupportive,supportive,1.4211977,0.47470284,"('unsupportive', 'supportive')"
13,0.7691697,impolite,polite,0.36629516,-0.40287453,"('impolite', 'polite')"
14,0.20742095,antisocial,social,0.5533727,0.34595174,"('antisocial', 'social')"
15,0.79076654,boring,funny,0.5110725,-0.27969402,"('boring', 'funny')"
16,-0.22654755,unpopular,popular,-0.30699682,-0.08044927,"('unpopular', 'popular')"
17,-0.3849317,nasty,nice,-0.26988167,0.11505005,"('nasty', 'nice')"
18,0.40996066,disagreeable,welcoming,1.0418497,0.6318891,"('disagreeable', 'welcoming')"
19,0.30671555,inhospitable,hospitable,0.2748496,-0.031865954,"('inhospitable', 'hospitable')"
20,-0.15025692,rough,thoughtful,0.05437277,0.20462969,"('rough', 'thoughtful')"
21,1.3462633,immoral,moral,0.508777,-0.83748627,"('immoral', 'moral')"
22,1.3760822,untrustworthy,trustworthy,1.3887192,0.012637019,"('untrustworthy', 'trustworthy')"
23,1.6530758,insincere,sincere,1.3984274,-0.25464845,"('insincere', 'sincere')"
