,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7068914,0.840155,-0.8667364
1,"('unfriendly', 'friendly')",1.7561303,1.9983517,0.24222140000000003
2,"('unlikable', 'likable')",1.0448954,0.3110123,-0.7338830999999999
3,"('repellent', 'pleasant')",1.0916717,1.2123094,0.12063770000000007
4,"('disliked', 'liked')",-0.4189323,0.1127306,0.5316628999999999
5,"('distant', 'outgoing')",0.3364665,0.5650355,0.22856900000000002
6,"('distant', 'open')",0.2072511,0.5181421,0.31089100000000003
7,"('insensitive', 'sensitive')",1.7839555,1.7292136,-0.05474190000000001
8,"('unaffectionate', 'affectionate')",0.6995027,0.9934162,0.29391349999999994
9,"('unaffectionate', 'caring')",0.7469856,1.1413654,0.39437979999999995
10,"('unsympathetic', 'sympathetic')",1.7368234,1.0104427,-0.7263807
11,"('unhelpful', 'helpful')",0.1477124,-0.0998379,-0.2475503
12,"('unsupportive', 'supportive')",0.8141648,1.2143441,0.4001792999999999
13,"('impolite', 'polite')",0.44634,0.22098,-0.22536
14,"('antisocial', 'social')",-0.0776377,0.2511822,0.32881990000000005
15,"('boring', 'funny')",0.7687371,0.5772784,-0.19145869999999998
16,"('unpopular', 'popular')",-0.3692484,-0.2575842,0.11166419999999999
17,"('nasty', 'nice')",-0.5330513,-0.2562915,0.2767598
18,"('disagreeable', 'welcoming')",0.5894819,1.0883844,0.4989025
19,"('inhospitable', 'hospitable')",0.1055201,0.0497718,-0.05574830000000001
20,"('rough', 'thoughtful')",-0.4618787,-0.1191075,0.34277119999999994
21,"('immoral', 'moral')",1.1678203,0.4501031,-0.7177172
22,"('untrustworthy', 'trustworthy')",1.0149921,0.8964644,-0.1185276999999999
23,"('insincere', 'sincere')",1.298758,1.0588919,-0.23986609999999997
24,"('dishonest', 'honest')",1.4282337,1.2434395,-0.18479420000000002
25,"('egoistic', 'altruistic')",0.9000525,1.0535918,0.15353929999999993
26,"('hardhearted', 'benevolent')",0.176817,0.5087268,0.33190980000000003
27,"('hardhearted', 'softhearted')",1.1796855,1.8475449,0.6678594
28,"('disloyal', 'loyal')",-0.1264414,-0.3324908,-0.20604939999999997
29,"('unfair', 'fair')",-0.4411818,0.0064514,0.4476332
30,"('intolerant', 'tolerant')",0.7221487,0.378658,-0.3434907
31,"('evil', 'good')",-0.5564994,-0.3738719,0.1826275
32,"('unkind', 'kind')",1.7809777,1.792908,0.01193029999999995
