,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8912251,unsociable,sociable,1.1905692,-0.70065594,"('unsociable', 'sociable')"
1,0.96059626,unfriendly,friendly,1.1545765,0.19398028,"('unfriendly', 'friendly')"
2,1.1110096,unlikable,likable,0.41028827,-0.7007213,"('unlikable', 'likable')"
3,1.7506192,repellent,pleasant,1.8876991,0.13707995,"('repellent', 'pleasant')"
4,-1.0424008,disliked,liked,-0.47274223,0.56965864,"('disliked', 'liked')"
5,-0.8996265,distant,outgoing,-0.3629504,0.53667605,"('distant', 'outgoing')"
6,-1.1212779,distant,open,-0.54851335,0.5727646,"('distant', 'open')"
7,2.1979203,insensitive,sensitive,2.088766,-0.109154224,"('insensitive', 'sensitive')"
8,0.36986905,unaffectionate,affectionate,0.6964249,0.32655585,"('unaffectionate', 'affectionate')"
9,0.24839324,unaffectionate,caring,0.7664815,0.5180883,"('unaffectionate', 'caring')"
10,2.4381423,unsympathetic,sympathetic,1.6695895,-0.7685528,"('unsympathetic', 'sympathetic')"
11,1.4704369,unhelpful,helpful,0.92789114,-0.5425458,"('unhelpful', 'helpful')"
12,0.5760087,unsupportive,supportive,1.2333986,0.6573899,"('unsupportive', 'supportive')"
13,1.6471095,impolite,polite,1.2826403,-0.36446917,"('impolite', 'polite')"
14,0.6462582,antisocial,social,0.9091118,0.26285362,"('antisocial', 'social')"
15,0.8018591,boring,funny,0.6052872,-0.19657189,"('boring', 'funny')"
16,-0.218493,unpopular,popular,-0.28909865,-0.07060565,"('unpopular', 'popular')"
17,-0.3774906,nasty,nice,-0.20934272,0.16814789,"('nasty', 'nice')"
18,0.11007943,disagreeable,welcoming,0.6521275,0.5420481,"('disagreeable', 'welcoming')"
19,-0.21481104,inhospitable,hospitable,-0.29276806,-0.07795702,"('inhospitable', 'hospitable')"
20,0.04010961,rough,thoughtful,0.11870621,0.07859661,"('rough', 'thoughtful')"
21,1.6340582,immoral,moral,0.8027178,-0.83134043,"('immoral', 'moral')"
