,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2572852,unsociable,sociable,0.4312753,-0.8260099,"('unsociable', 'sociable')"
1,1.3239186,unfriendly,friendly,1.4810455,0.1571269,"('unfriendly', 'friendly')"
2,0.9681811,unlikable,likable,0.29409716,-0.67408395,"('unlikable', 'likable')"
3,1.0138882,repellent,pleasant,1.2309126,0.21702433,"('repellent', 'pleasant')"
4,-0.48971954,disliked,liked,-0.069230415,0.42048913,"('disliked', 'liked')"
5,0.12638119,distant,outgoing,0.201204,0.07482281,"('distant', 'outgoing')"
6,-0.08284956,distant,open,-0.0223675,0.060482062,"('distant', 'open')"
7,0.9213381,insensitive,sensitive,0.9660601,0.04472202,"('insensitive', 'sensitive')"
8,0.6306591,unaffectionate,affectionate,0.7751212,0.14446211,"('unaffectionate', 'affectionate')"
9,0.76249856,unaffectionate,caring,0.95508444,0.19258589,"('unaffectionate', 'caring')"
10,1.6072078,unsympathetic,sympathetic,0.74034137,-0.8668664,"('unsympathetic', 'sympathetic')"
11,0.6881501,unhelpful,helpful,0.15167773,-0.5364724,"('unhelpful', 'helpful')"
12,0.38458022,unsupportive,supportive,0.7283393,0.3437591,"('unsupportive', 'supportive')"
13,0.9053881,impolite,polite,0.48778364,-0.41760448,"('impolite', 'polite')"
14,-0.028454937,antisocial,social,0.39357752,0.42203245,"('antisocial', 'social')"
15,0.7864508,boring,funny,0.5392959,-0.24715489,"('boring', 'funny')"
16,-0.35184848,unpopular,popular,-0.18285698,0.1689915,"('unpopular', 'popular')"
17,-0.6442145,nasty,nice,-0.2943639,0.34985062,"('nasty', 'nice')"
18,0.30485314,disagreeable,welcoming,0.8153859,0.51053274,"('disagreeable', 'welcoming')"
19,0.18834521,inhospitable,hospitable,-0.0495765,-0.23792171,"('inhospitable', 'hospitable')"
20,-0.8012197,rough,thoughtful,-0.6228302,0.17838949,"('rough', 'thoughtful')"
21,1.598704,immoral,moral,0.6959108,-0.90279317,"('immoral', 'moral')"
22,0.88759017,untrustworthy,trustworthy,0.77934337,-0.1082468,"('untrustworthy', 'trustworthy')"
23,1.7260761,insincere,sincere,1.3286202,-0.39745593,"('insincere', 'sincere')"
24,1.7124314,dishonest,honest,1.3450735,-0.36735797,"('dishonest', 'honest')"
25,0.82583153,egoistic,altruistic,1.1625526,0.33672106,"('egoistic', 'altruistic')"
26,0.129089,hardhearted,benevolent,0.529247,0.400158,"('hardhearted', 'benevolent')"
27,0.91315246,hardhearted,softhearted,1.3797477,0.4665953,"('hardhearted', 'softhearted')"
28,-0.024410255,disloyal,loyal,-0.20520835,-0.18079808,"('disloyal', 'loyal')"
29,-0.014134303,unfair,fair,0.42352661,0.43766093,"('unfair', 'fair')"
30,1.0473096,intolerant,tolerant,0.74083865,-0.306471,"('intolerant', 'tolerant')"
31,-0.44977707,evil,good,-0.30405748,0.14571959,"('evil', 'good')"
32,1.291085,unkind,kind,1.2344328,-0.05665219,"('unkind', 'kind')"
33,-0.19922239,wrong,right,0.3386902,0.5379126,"('wrong', 'right')"
34,0.6347712,mean,honorable,0.13868274,-0.4960885,"('mean', 'honorable')"
35,-2.0973475,corrupt,incorrupt,-1.3392663,0.7580812,"('corrupt', 'incorrupt')"
36,-0.3412695,hostile,amicable,-0.036161996,0.3051075,"('hostile', 'amicable')"
37,0.3910482,fake,genuine,0.25847548,-0.13257271,"('fake', 'genuine')"
38,0.6265113,untruthful,truthful,0.5399783,-0.08653295,"('untruthful', 'truthful')"
39,-0.57598346,exploitative,cooperative,0.020321669,0.59630513,"('exploitative', 'cooperative')"
40,1.3231537,stingy,generous,1.0472853,-0.27586842,"('stingy', 'generous')"
