,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8006912,unsociable,sociable,1.0824987,-0.7181926,"('unsociable', 'sociable')"
1,0.843651,unfriendly,friendly,1.0771976,0.23354656,"('unfriendly', 'friendly')"
2,1.2285817,unlikable,likable,0.36492053,-0.86366117,"('unlikable', 'likable')"
3,1.168156,repellent,pleasant,1.4534509,0.2852949,"('repellent', 'pleasant')"
4,-0.7574304,disliked,liked,-0.4318286,0.3256018,"('disliked', 'liked')"
5,-0.44305205,distant,outgoing,-0.42644832,0.016603738,"('distant', 'outgoing')"
6,-0.7943158,distant,open,-0.6756315,0.11868429,"('distant', 'open')"
7,1.6905714,insensitive,sensitive,1.8061482,0.115576744,"('insensitive', 'sensitive')"
8,-0.28725412,unaffectionate,affectionate,0.001778027,0.28903216,"('unaffectionate', 'affectionate')"
9,-0.09256113,unaffectionate,caring,0.29226428,0.3848254,"('unaffectionate', 'caring')"
10,1.70356,unsympathetic,sympathetic,1.2512399,-0.4523201,"('unsympathetic', 'sympathetic')"
11,0.42527092,unhelpful,helpful,0.17975052,-0.2455204,"('unhelpful', 'helpful')"
12,0.6410608,unsupportive,supportive,1.0862081,0.44514728,"('unsupportive', 'supportive')"
13,1.6972232,impolite,polite,1.6077019,-0.08952129,"('impolite', 'polite')"
14,0.5568719,antisocial,social,1.1170309,0.56015897,"('antisocial', 'social')"
15,0.2632289,boring,funny,0.0715972,-0.19163169,"('boring', 'funny')"
16,-0.647215,unpopular,popular,-0.58928335,0.05793166,"('unpopular', 'popular')"
17,-0.1889358,nasty,nice,-0.050944537,0.13799126,"('nasty', 'nice')"
18,0.9174941,disagreeable,welcoming,1.3634573,0.4459632,"('disagreeable', 'welcoming')"
19,-0.31785178,inhospitable,hospitable,-0.5028865,-0.18503469,"('inhospitable', 'hospitable')"
20,-0.23332828,rough,thoughtful,0.14788291,0.3812112,"('rough', 'thoughtful')"
21,1.5840349,immoral,moral,1.1028323,-0.4812026,"('immoral', 'moral')"
22,1.4298438,untrustworthy,trustworthy,1.3867966,-0.04304719,"('untrustworthy', 'trustworthy')"
23,1.0945171,insincere,sincere,1.1174189,0.022901773,"('insincere', 'sincere')"
24,1.3613997,dishonest,honest,1.3561486,-0.00525105,"('dishonest', 'honest')"
