,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9995028,unsociable,sociable,0.28232533,-0.71717745,"('unsociable', 'sociable')"
1,0.9625132,unfriendly,friendly,1.1670063,0.20449305,"('unfriendly', 'friendly')"
2,0.80414796,unlikable,likable,0.1631472,-0.64100075,"('unlikable', 'likable')"
3,0.87656885,repellent,pleasant,0.85279185,-0.023777008,"('repellent', 'pleasant')"
4,-0.9811759,disliked,liked,-0.27897716,0.70219874,"('disliked', 'liked')"
5,0.18741769,distant,outgoing,0.4734904,0.2860727,"('distant', 'outgoing')"
6,-0.04854579,distant,open,0.1806066,0.2291524,"('distant', 'open')"
7,1.0207952,insensitive,sensitive,0.7751459,-0.24564934,"('insensitive', 'sensitive')"
8,0.71281534,unaffectionate,affectionate,1.027802,0.31498665,"('unaffectionate', 'affectionate')"
9,0.69842297,unaffectionate,caring,0.9323148,0.23389184,"('unaffectionate', 'caring')"
10,1.8451945,unsympathetic,sympathetic,0.8655128,-0.9796817,"('unsympathetic', 'sympathetic')"
11,0.8410711,unhelpful,helpful,0.11670741,-0.72436374,"('unhelpful', 'helpful')"
12,-0.03936581,unsupportive,supportive,0.6628395,0.7022053,"('unsupportive', 'supportive')"
13,0.73978686,impolite,polite,0.36943403,-0.37035283,"('impolite', 'polite')"
14,0.019263169,antisocial,social,0.51601416,0.49675098,"('antisocial', 'social')"
15,0.89018375,boring,funny,0.57512283,-0.3150609,"('boring', 'funny')"
16,-0.7751928,unpopular,popular,-0.729411,0.04578179,"('unpopular', 'popular')"
17,-0.33627,nasty,nice,-0.023453511,0.3128165,"('nasty', 'nice')"
18,0.017677866,disagreeable,welcoming,0.81929976,0.8016219,"('disagreeable', 'welcoming')"
19,-0.006608553,inhospitable,hospitable,-0.39348945,-0.3868809,"('inhospitable', 'hospitable')"
20,-0.8514122,rough,thoughtful,-0.8351642,0.016247988,"('rough', 'thoughtful')"
21,1.436697,immoral,moral,0.54621786,-0.89047915,"('immoral', 'moral')"
22,0.6246944,untrustworthy,trustworthy,0.59777284,-0.02692157,"('untrustworthy', 'trustworthy')"
23,1.8113797,insincere,sincere,1.211866,-0.59951365,"('insincere', 'sincere')"
24,1.6970894,dishonest,honest,1.2514969,-0.44559252,"('dishonest', 'honest')"
25,0.24682927,egoistic,altruistic,0.59342426,0.346595,"('egoistic', 'altruistic')"
26,0.36746344,hardhearted,benevolent,0.8522421,0.48477867,"('hardhearted', 'benevolent')"
27,0.7089765,hardhearted,softhearted,1.284664,0.5756875,"('hardhearted', 'softhearted')"
28,0.1571321,disloyal,loyal,-0.29962218,-0.45675427,"('disloyal', 'loyal')"
29,-0.079434305,unfair,fair,0.2796666,0.3591009,"('unfair', 'fair')"
30,1.0839671,intolerant,tolerant,0.7999619,-0.28400517,"('intolerant', 'tolerant')"
31,0.0167706,evil,good,0.13467856,0.117907956,"('evil', 'good')"
32,1.5326511,unkind,kind,1.4144223,-0.11822879,"('unkind', 'kind')"
33,-0.6474238,wrong,right,0.02495844,0.67238224,"('wrong', 'right')"
34,1.0841671,mean,honorable,0.28800035,-0.7961668,"('mean', 'honorable')"
35,-1.6452059,corrupt,incorrupt,-1.2772336,0.36797225,"('corrupt', 'incorrupt')"
36,-0.03581011,hostile,amicable,0.13353917,0.16934928,"('hostile', 'amicable')"
37,0.5996227,fake,genuine,0.19195576,-0.40766698,"('fake', 'genuine')"
38,0.5043707,untruthful,truthful,0.4143627,-0.09000799,"('untruthful', 'truthful')"
39,-0.43465236,exploitative,cooperative,0.13241501,0.5670674,"('exploitative', 'cooperative')"
40,0.92308533,stingy,generous,0.63026714,-0.2928182,"('stingy', 'generous')"
41,1.1863073,unforgiving,forgiving,0.7413617,-0.44494563,"('unforgiving', 'forgiving')"
42,0.03342855,unreliable,reliable,0.24868383,0.21525528,"('unreliable', 'reliable')"
43,0.9975941,irresponsible,responsible,0.88510346,-0.112490654,"('irresponsible', 'responsible')"
44,-1.2699599,prejudiced,unprejudiced,-1.4197341,-0.1497742,"('prejudiced', 'unprejudiced')"
45,0.7025586,incompetent,competent,0.6853026,-0.017255962,"('incompetent', 'competent')"
46,0.492401,uncompetitive,competitive,0.42045325,-0.07194775,"('uncompetitive', 'competitive')"
