,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1923016,unsociable,sociable,0.5064632,-0.6858384,"('unsociable', 'sociable')"
1,0.9460784,unfriendly,friendly,1.2625484,0.31647003,"('unfriendly', 'friendly')"
2,0.8719538,unlikable,likable,0.24998303,-0.6219708,"('unlikable', 'likable')"
3,1.2955608,repellent,pleasant,1.497924,0.20236313,"('repellent', 'pleasant')"
4,-0.67271936,disliked,liked,-0.05531047,0.6174089,"('disliked', 'liked')"
5,-0.4215297,distant,outgoing,-0.0062280935,0.41530162,"('distant', 'outgoing')"
6,-0.62705475,distant,open,-0.22054851,0.40650624,"('distant', 'open')"
7,1.0008374,insensitive,sensitive,1.1951,0.1942625,"('insensitive', 'sensitive')"
8,0.31538907,unaffectionate,affectionate,0.6964808,0.38109174,"('unaffectionate', 'affectionate')"
9,0.42611396,unaffectionate,caring,0.94760567,0.5214917,"('unaffectionate', 'caring')"
10,1.6760979,unsympathetic,sympathetic,0.899574,-0.7765239,"('unsympathetic', 'sympathetic')"
11,0.7709698,unhelpful,helpful,0.22395538,-0.5470144,"('unhelpful', 'helpful')"
12,-0.023804145,unsupportive,supportive,0.693036,0.71684015,"('unsupportive', 'supportive')"
13,0.8837439,impolite,polite,0.51623976,-0.36750412,"('impolite', 'polite')"
14,0.29222527,antisocial,social,0.6162606,0.32403532,"('antisocial', 'social')"
15,0.87765217,boring,funny,0.7062983,-0.17135388,"('boring', 'funny')"
16,-0.6882082,unpopular,popular,-0.57655585,0.111652374,"('unpopular', 'popular')"
17,-0.18574388,nasty,nice,0.11264026,0.29838413,"('nasty', 'nice')"
18,-0.16084352,disagreeable,welcoming,0.67718476,0.8380283,"('disagreeable', 'welcoming')"
19,-0.103030205,inhospitable,hospitable,-0.25416407,-0.15113387,"('inhospitable', 'hospitable')"
20,-0.70170456,rough,thoughtful,-0.4498899,0.25181466,"('rough', 'thoughtful')"
21,1.4343635,immoral,moral,0.7107532,-0.7236103,"('immoral', 'moral')"
22,1.0661844,untrustworthy,trustworthy,1.0619932,-0.00419116,"('untrustworthy', 'trustworthy')"
23,1.6085192,insincere,sincere,1.3201005,-0.28841865,"('insincere', 'sincere')"
24,1.7296542,dishonest,honest,1.4111677,-0.31848645,"('dishonest', 'honest')"
25,0.5868647,egoistic,altruistic,0.8300725,0.24320781,"('egoistic', 'altruistic')"
26,0.15095532,hardhearted,benevolent,0.58414733,0.433192,"('hardhearted', 'benevolent')"
27,0.61608076,hardhearted,softhearted,1.3199241,0.70384336,"('hardhearted', 'softhearted')"
28,-0.12440408,disloyal,loyal,-0.26804313,-0.14363906,"('disloyal', 'loyal')"
29,-0.20948581,unfair,fair,0.15876034,0.36824614,"('unfair', 'fair')"
30,1.296466,intolerant,tolerant,0.96875525,-0.32771075,"('intolerant', 'tolerant')"
31,-0.63904524,evil,good,-0.30568764,0.3333576,"('evil', 'good')"
32,1.5422802,unkind,kind,1.456267,-0.0860132,"('unkind', 'kind')"
33,-0.84195936,wrong,right,-0.1617091,0.6802503,"('wrong', 'right')"
34,0.64834374,mean,honorable,0.22768202,-0.42066172,"('mean', 'honorable')"
35,-2.222719,corrupt,incorrupt,-1.7279339,0.49478507,"('corrupt', 'incorrupt')"
36,-0.51253974,hostile,amicable,-0.19728816,0.3152516,"('hostile', 'amicable')"
37,0.6472835,fake,genuine,0.5353445,-0.11193901,"('fake', 'genuine')"
38,0.13405919,untruthful,truthful,0.1058774,-0.028181791,"('untruthful', 'truthful')"
39,-0.33861417,exploitative,cooperative,0.2924527,0.63106686,"('exploitative', 'cooperative')"
40,1.2896326,stingy,generous,1.1468034,-0.14282918,"('stingy', 'generous')"
41,0.8499731,unforgiving,forgiving,0.46651646,-0.38345662,"('unforgiving', 'forgiving')"
42,0.5324077,unreliable,reliable,0.69750327,0.16509557,"('unreliable', 'reliable')"
43,0.9572461,irresponsible,responsible,0.8039367,-0.1533094,"('irresponsible', 'responsible')"
44,-1.4376874,prejudiced,unprejudiced,-1.6044784,-0.16679096,"('prejudiced', 'unprejudiced')"
45,0.96772546,incompetent,competent,1.1046689,0.1369434,"('incompetent', 'competent')"
46,0.7026949,uncompetitive,competitive,0.5532644,-0.14943051,"('uncompetitive', 'competitive')"
47,0.73091793,stupid,smart,0.53542274,-0.19549519,"('stupid', 'smart')"
48,0.7154383,unintelligent,intelligent,0.470366,-0.2450723,"('unintelligent', 'intelligent')"
49,-1.392153,unable,able,-0.6365905,0.75556254,"('unable', 'able')"
50,-0.6716696,clumsy,skillful,-0.43522784,0.23644176,"('clumsy', 'skillful')"
51,1.4026011,uneducated,educated,1.0833684,-0.3192327,"('uneducated', 'educated')"
52,-0.5854929,irrational,rational,-0.48750678,0.09798613,"('irrational', 'rational')"
53,0.06522708,uncreative,creative,0.34570485,0.28047776,"('uncreative', 'creative')"
54,0.16307274,incapable,capable,-0.31327713,-0.47634986,"('incapable', 'capable')"
55,1.3413676,incompetent,clever,1.3371919,-0.004175663,"('incompetent', 'clever')"
56,0.63302124,impractical,practical,0.7956274,0.16260618,"('impractical', 'practical')"
57,0.6551988,unimaginative,imaginative,0.29425222,-0.3609466,"('unimaginative', 'imaginative')"
58,1.0564262,undiscriminating,discriminating,0.58412665,-0.47229952,"('undiscriminating', 'discriminating')"
59,-1.0001366,foolish,wise,-0.7510044,0.24913222,"('foolish', 'wise')"
60,1.0738423,inefficient,efficient,1.2129662,0.13912392,"('inefficient', 'efficient')"
61,-0.02531833,illogical,logical,0.45906696,0.48438528,"('illogical', 'logical')"
62,0.92362416,incompetent,brilliant,1.0725425,0.14891839,"('incompetent', 'brilliant')"
63,0.9040047,unperceptive,insightful,0.7506785,-0.15332621,"('unperceptive', 'insightful')"
64,-0.74378514,shy,confident,-0.997818,-0.25403285,"('shy', 'confident')"
65,1.3613554,insecure,secure,0.5008043,-0.8605511,"('insecure', 'secure')"
66,-1.5136148,inactive,active,-1.5134026,0.00021219254,"('inactive', 'active')"
67,-1.1237845,doubtful,determined,-1.0907099,0.033074617,"('doubtful', 'determined')"
68,-0.78210205,dependent,independent,-0.49904564,0.2830564,"('dependent', 'independent')"
69,-2.2597,lazy,industrious,-1.4136984,0.8460016,"('lazy', 'industrious')"
70,1.842383,lethargic,energetic,1.7133517,-0.1290313,"('lethargic', 'energetic')"
71,-1.190855,diffident,self-confident,-0.6005942,0.5902608,"('diffident', 'self-confident')"
72,0.74280053,unambitious,ambitious,0.39866757,-0.34413296,"('unambitious', 'ambitious')"
73,0.3710453,helpless,self-reliant,0.44441774,0.07337245,"('helpless', 'self-reliant')"
74,0.2091637,undedicated,dedicated,1.2356287,1.026465,"('undedicated', 'dedicated')"
75,-0.03479972,meek,impulsive,-0.5381725,-0.5033728,"('meek', 'impulsive')"
76,1.6127793,anxious,daring,1.2039152,-0.40886402,"('anxious', 'daring')"
77,-0.48176605,unmotivated,motivated,-0.9074431,-0.42567706,"('unmotivated', 'motivated')"
78,-1.0626568,nonresilient,resilient,-0.48066154,0.58199525,"('nonresilient', 'resilient')"
79,0.21665211,wavering,unwavering,-0.13431883,-0.35097092,"('wavering', 'unwavering')"
80,-0.022364996,dominated,dominating,-0.43535224,-0.41298723,"('dominated', 'dominating')"
81,2.0231836,submissive,aggressive,0.32290214,-1.7002814,"('submissive', 'aggressive')"
82,1.9474682,poor,rich,1.2567111,-0.69075704,"('poor', 'rich')"
83,-1.5002071,powerless,powerful,-1.2960607,0.20414639,"('powerless', 'powerful')"
84,-0.17665437,inferior,superior,-0.62837464,-0.45172027,"('inferior', 'superior')"
85,-0.88638246,insignificant,prestigious,-0.8218775,0.06450498,"('insignificant', 'prestigious')"
86,0.90351784,uninfluential,influential,1.005047,0.10152912,"('uninfluential', 'influential')"
87,-0.022717528,unsuccessful,successful,-0.2424953,-0.21977776,"('unsuccessful', 'successful')"
88,1.3504217,low,eminent,0.7880458,-0.56237584,"('low', 'eminent')"
