,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6049265,unsociable,sociable,0.9722875,-0.632639,"('unsociable', 'sociable')"
1,0.79181445,unfriendly,friendly,1.053624,0.2618096,"('unfriendly', 'friendly')"
2,1.2429035,unlikable,likable,0.60654867,-0.6363548,"('unlikable', 'likable')"
3,1.6214426,repellent,pleasant,1.9041636,0.28272104,"('repellent', 'pleasant')"
4,-1.0607276,disliked,liked,-0.5566927,0.5040349,"('disliked', 'liked')"
5,-1.0234748,distant,outgoing,-0.88560826,0.13786656,"('distant', 'outgoing')"
6,-1.0794805,distant,open,-0.9786367,0.10084385,"('distant', 'open')"
7,1.2431042,insensitive,sensitive,1.5544174,0.31131315,"('insensitive', 'sensitive')"
8,-0.09622303,unaffectionate,affectionate,0.19452196,0.290745,"('unaffectionate', 'affectionate')"
9,0.18975641,unaffectionate,caring,0.67487764,0.48512125,"('unaffectionate', 'caring')"
10,1.9246839,unsympathetic,sympathetic,1.4843479,-0.440336,"('unsympathetic', 'sympathetic')"
11,0.58007693,unhelpful,helpful,0.32161057,-0.25846636,"('unhelpful', 'helpful')"
12,0.43821496,unsupportive,supportive,0.8765241,0.43830913,"('unsupportive', 'supportive')"
13,1.0136738,impolite,polite,0.9571148,-0.056558967,"('impolite', 'polite')"
14,0.55013525,antisocial,social,0.9503013,0.40016603,"('antisocial', 'social')"
15,0.41689754,boring,funny,0.38230345,-0.03459409,"('boring', 'funny')"
16,-0.733581,unpopular,popular,-0.6938069,0.03977412,"('unpopular', 'popular')"
17,-0.8454242,nasty,nice,-0.62075365,0.22467053,"('nasty', 'nice')"
18,0.13582966,disagreeable,welcoming,0.5578538,0.42202416,"('disagreeable', 'welcoming')"
19,-0.56727254,inhospitable,hospitable,-0.7214811,-0.15420854,"('inhospitable', 'hospitable')"
20,-0.1829246,rough,thoughtful,0.14639322,0.3293178,"('rough', 'thoughtful')"
21,2.01012,immoral,moral,1.4981271,-0.5119928,"('immoral', 'moral')"
22,1.5785923,untrustworthy,trustworthy,1.5355564,-0.043035865,"('untrustworthy', 'trustworthy')"
23,1.9208975,insincere,sincere,1.687469,-0.23342848,"('insincere', 'sincere')"
24,1.7930872,dishonest,honest,1.6726023,-0.12048495,"('dishonest', 'honest')"
25,0.71147203,egoistic,altruistic,0.854182,0.14270997,"('egoistic', 'altruistic')"
26,-0.058833286,hardhearted,benevolent,0.16604024,0.22487353,"('hardhearted', 'benevolent')"
27,0.7054464,hardhearted,softhearted,1.2065,0.50105363,"('hardhearted', 'softhearted')"
28,0.26680985,disloyal,loyal,0.25649536,-0.010314494,"('disloyal', 'loyal')"
29,-0.03242384,unfair,fair,0.32687357,0.3592974,"('unfair', 'fair')"
30,1.4689987,intolerant,tolerant,1.2510748,-0.21792388,"('intolerant', 'tolerant')"
31,-1.0083891,evil,good,-0.9113271,0.09706199,"('evil', 'good')"
32,1.5240195,unkind,kind,1.701208,0.17718852,"('unkind', 'kind')"
33,-0.6771916,wrong,right,-0.09828142,0.5789102,"('wrong', 'right')"
34,0.49439868,mean,honorable,0.13054214,-0.36385655,"('mean', 'honorable')"
35,-2.5588512,corrupt,incorrupt,-2.0497267,0.5091245,"('corrupt', 'incorrupt')"
36,-1.2016599,hostile,amicable,-0.8623344,0.33932555,"('hostile', 'amicable')"
37,0.77114975,fake,genuine,0.8526642,0.08151442,"('fake', 'genuine')"
38,0.126414,untruthful,truthful,0.108205244,-0.018208757,"('untruthful', 'truthful')"
39,-0.23212856,exploitative,cooperative,0.38358578,0.6157143,"('exploitative', 'cooperative')"
40,1.4865482,stingy,generous,1.3175429,-0.16900527,"('stingy', 'generous')"
41,0.8195375,unforgiving,forgiving,0.40915522,-0.4103823,"('unforgiving', 'forgiving')"
42,1.0483587,unreliable,reliable,1.380218,0.33185935,"('unreliable', 'reliable')"
43,1.3847607,irresponsible,responsible,1.1764259,-0.2083348,"('irresponsible', 'responsible')"
44,-1.4985478,prejudiced,unprejudiced,-1.7228336,-0.22428584,"('prejudiced', 'unprejudiced')"
45,1.1519874,incompetent,competent,1.2581118,0.1061244,"('incompetent', 'competent')"
46,1.485038,uncompetitive,competitive,1.4217882,-0.06324983,"('uncompetitive', 'competitive')"
47,0.8727673,stupid,smart,0.48639455,-0.38637277,"('stupid', 'smart')"
48,1.2010595,unintelligent,intelligent,0.9856189,-0.21544057,"('unintelligent', 'intelligent')"
49,-1.206605,unable,able,-0.88578576,0.3208192,"('unable', 'able')"
50,-0.81643593,clumsy,skillful,-0.41181573,0.4046202,"('clumsy', 'skillful')"
51,1.5590535,uneducated,educated,1.4520147,-0.107038856,"('uneducated', 'educated')"
52,-0.98662484,irrational,rational,-1.0425704,-0.055945516,"('irrational', 'rational')"
53,0.04145589,uncreative,creative,0.2602005,0.2187446,"('uncreative', 'creative')"
54,0.5920304,incapable,capable,0.009743858,-0.58228654,"('incapable', 'capable')"
55,2.283473,incompetent,clever,2.1442285,-0.13924456,"('incompetent', 'clever')"
56,1.238251,impractical,practical,1.4362202,0.1979692,"('impractical', 'practical')"
57,0.8390719,unimaginative,imaginative,0.55587995,-0.28319198,"('unimaginative', 'imaginative')"
58,1.267969,undiscriminating,discriminating,0.7426308,-0.52533823,"('undiscriminating', 'discriminating')"
59,-1.0426924,foolish,wise,-0.96389836,0.07879406,"('foolish', 'wise')"
60,1.8399522,inefficient,efficient,1.9043683,0.06441605,"('inefficient', 'efficient')"
61,0.586139,illogical,logical,0.847715,0.261576,"('illogical', 'logical')"
62,1.5867734,incompetent,brilliant,1.6255744,0.038800955,"('incompetent', 'brilliant')"
63,1.284288,unperceptive,insightful,1.1780322,-0.10625589,"('unperceptive', 'insightful')"
64,-0.18767762,shy,confident,-0.43919498,-0.25151736,"('shy', 'confident')"
65,1.8892772,insecure,secure,1.1891714,-0.7001058,"('insecure', 'secure')"
66,-1.8890647,inactive,active,-1.6494799,0.2395848,"('inactive', 'active')"
67,-1.1699086,doubtful,determined,-1.044583,0.12532568,"('doubtful', 'determined')"
68,-0.26062232,dependent,independent,-0.17613593,0.084486395,"('dependent', 'independent')"
69,-2.5853128,lazy,industrious,-1.8879673,0.6973455,"('lazy', 'industrious')"
70,2.1751878,lethargic,energetic,2.2608562,0.085668325,"('lethargic', 'energetic')"
71,-1.1836193,diffident,self-confident,-0.750975,0.43264425,"('diffident', 'self-confident')"
72,0.8308984,unambitious,ambitious,0.4960289,-0.3348695,"('unambitious', 'ambitious')"
73,0.4686114,helpless,self-reliant,0.60533094,0.13671955,"('helpless', 'self-reliant')"
74,0.7823161,undedicated,dedicated,1.5306655,0.7483494,"('undedicated', 'dedicated')"
75,-0.54688984,meek,impulsive,-0.9844717,-0.43758184,"('meek', 'impulsive')"
76,1.480106,anxious,daring,1.2903361,-0.18976986,"('anxious', 'daring')"
77,0.26133627,unmotivated,motivated,-0.30339268,-0.564729,"('unmotivated', 'motivated')"
78,-0.7881559,nonresilient,resilient,-0.4274117,0.3607442,"('nonresilient', 'resilient')"
79,-0.6817032,wavering,unwavering,-0.8157644,-0.13406122,"('wavering', 'unwavering')"
80,0.31226844,dominated,dominating,0.06652121,-0.24574722,"('dominated', 'dominating')"
81,2.481255,submissive,aggressive,1.2755132,-1.2057419,"('submissive', 'aggressive')"
82,1.5649059,poor,rich,1.1665877,-0.39831817,"('poor', 'rich')"
83,-1.1576519,powerless,powerful,-0.9092012,0.2484507,"('powerless', 'powerful')"
84,-0.23949754,inferior,superior,-0.48304453,-0.24354699,"('inferior', 'superior')"
85,-1.5087953,insignificant,prestigious,-1.3889983,0.11979699,"('insignificant', 'prestigious')"
