,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5660715,unsociable,sociable,0.7959343,-0.7701372,"('unsociable', 'sociable')"
1,0.78057814,unfriendly,friendly,1.1443757,0.36379755,"('unfriendly', 'friendly')"
2,0.63301235,unlikable,likable,0.07217439,-0.560838,"('unlikable', 'likable')"
3,1.3662082,repellent,pleasant,1.4166307,0.05042255,"('repellent', 'pleasant')"
4,-0.94064546,disliked,liked,-0.25683433,0.6838111,"('disliked', 'liked')"
5,-0.4331543,distant,outgoing,-0.105856396,0.32729793,"('distant', 'outgoing')"
6,-0.63442343,distant,open,-0.27411914,0.3603043,"('distant', 'open')"
7,1.2211913,insensitive,sensitive,1.0796224,-0.1415689,"('insensitive', 'sensitive')"
8,0.32538003,unaffectionate,affectionate,0.70354414,0.3781641,"('unaffectionate', 'affectionate')"
9,0.5141391,unaffectionate,caring,0.8966971,0.382558,"('unaffectionate', 'caring')"
10,2.3186424,unsympathetic,sympathetic,1.428788,-0.88985443,"('unsympathetic', 'sympathetic')"
11,0.99683183,unhelpful,helpful,0.46822727,-0.52860457,"('unhelpful', 'helpful')"
12,0.17785057,unsupportive,supportive,0.8072405,0.6293899,"('unsupportive', 'supportive')"
13,1.0312564,impolite,polite,0.6707408,-0.36051565,"('impolite', 'polite')"
14,0.6887755,antisocial,social,0.9043541,0.21557862,"('antisocial', 'social')"
15,0.7195868,boring,funny,0.5728897,-0.1466971,"('boring', 'funny')"
16,-1.1944056,unpopular,popular,-0.9621333,0.23227227,"('unpopular', 'popular')"
17,-0.1377473,nasty,nice,0.18804088,0.3257882,"('nasty', 'nice')"
18,-0.31803554,disagreeable,welcoming,0.40821946,0.726255,"('disagreeable', 'welcoming')"
19,-0.3322946,inhospitable,hospitable,-0.39545882,-0.063164204,"('inhospitable', 'hospitable')"
20,-0.5140548,rough,thoughtful,-0.46472508,0.049329698,"('rough', 'thoughtful')"
21,1.5262594,immoral,moral,0.658315,-0.8679444,"('immoral', 'moral')"
22,1.2632602,untrustworthy,trustworthy,1.1442045,-0.11905575,"('untrustworthy', 'trustworthy')"
23,1.8136597,insincere,sincere,1.4511431,-0.36251652,"('insincere', 'sincere')"
24,1.9348135,dishonest,honest,1.5128435,-0.42197,"('dishonest', 'honest')"
25,0.2737626,egoistic,altruistic,0.6757846,0.40202197,"('egoistic', 'altruistic')"
26,0.4919766,hardhearted,benevolent,0.7540793,0.2621027,"('hardhearted', 'benevolent')"
27,0.7365462,hardhearted,softhearted,1.3276875,0.5911413,"('hardhearted', 'softhearted')"
28,0.52988636,disloyal,loyal,0.078391075,-0.4514953,"('disloyal', 'loyal')"
29,0.1642502,unfair,fair,0.4528906,0.2886404,"('unfair', 'fair')"
30,1.5566658,intolerant,tolerant,1.1675022,-0.3891636,"('intolerant', 'tolerant')"
31,-0.6694682,evil,good,-0.4651855,0.20428273,"('evil', 'good')"
32,1.5302323,unkind,kind,1.3993409,-0.13089144,"('unkind', 'kind')"
33,-0.90403223,wrong,right,-0.19074029,0.71329194,"('wrong', 'right')"
34,0.5892692,mean,honorable,0.09349007,-0.49577916,"('mean', 'honorable')"
35,-2.1771011,corrupt,incorrupt,-1.6987401,0.478361,"('corrupt', 'incorrupt')"
36,-0.64622295,hostile,amicable,-0.305067,0.34115595,"('hostile', 'amicable')"
37,0.70537627,fake,genuine,0.45869783,-0.24667844,"('fake', 'genuine')"
38,0.22544493,untruthful,truthful,0.15081881,-0.07462612,"('untruthful', 'truthful')"
39,-0.34789214,exploitative,cooperative,0.16236334,0.51025546,"('exploitative', 'cooperative')"
40,1.4532006,stingy,generous,1.1450349,-0.30816567,"('stingy', 'generous')"
41,1.2737471,unforgiving,forgiving,0.72444206,-0.549305,"('unforgiving', 'forgiving')"
42,0.59020585,unreliable,reliable,0.84512633,0.25492048,"('unreliable', 'reliable')"
43,1.2375822,irresponsible,responsible,0.9098218,-0.3277604,"('irresponsible', 'responsible')"
44,-1.5761826,prejudiced,unprejudiced,-1.8378752,-0.26169264,"('prejudiced', 'unprejudiced')"
45,1.5576379,incompetent,competent,1.4382554,-0.1193825,"('incompetent', 'competent')"
46,1.1109219,uncompetitive,competitive,0.8321193,-0.27880257,"('uncompetitive', 'competitive')"
47,0.7452669,stupid,smart,0.406536,-0.3387309,"('stupid', 'smart')"
48,0.77358466,unintelligent,intelligent,0.50218654,-0.27139813,"('unintelligent', 'intelligent')"
49,-1.3943548,unable,able,-0.77248895,0.62186587,"('unable', 'able')"
50,-0.9190834,clumsy,skillful,-0.68623793,0.23284549,"('clumsy', 'skillful')"
51,1.2174327,uneducated,educated,1.1106447,-0.10678804,"('uneducated', 'educated')"
52,-0.74519396,irrational,rational,-0.5681255,0.17706847,"('irrational', 'rational')"
53,0.1350727,uncreative,creative,0.30433533,0.16926263,"('uncreative', 'creative')"
54,0.0729098,incapable,capable,-0.4014624,-0.4743722,"('incapable', 'capable')"
55,1.877448,incompetent,clever,1.6222955,-0.25515246,"('incompetent', 'clever')"
56,0.971262,impractical,practical,1.0692544,0.09799242,"('impractical', 'practical')"
57,1.010707,unimaginative,imaginative,0.54706347,-0.46364355,"('unimaginative', 'imaginative')"
58,1.2959205,undiscriminating,discriminating,0.8487574,-0.4471631,"('undiscriminating', 'discriminating')"
59,-1.2513477,foolish,wise,-1.0376171,0.21373057,"('foolish', 'wise')"
60,1.2025715,inefficient,efficient,1.3044678,0.101896286,"('inefficient', 'efficient')"
61,0.3632094,illogical,logical,0.6924149,0.32920548,"('illogical', 'logical')"
62,0.87970746,incompetent,brilliant,1.0273238,0.14761639,"('incompetent', 'brilliant')"
63,1.0248992,unperceptive,insightful,0.77674454,-0.2481547,"('unperceptive', 'insightful')"
64,-0.74893355,shy,confident,-0.9257761,-0.17684257,"('shy', 'confident')"
65,1.7036499,insecure,secure,0.6122277,-1.0914222,"('insecure', 'secure')"
66,-1.4424902,inactive,active,-1.4731402,-0.03065002,"('inactive', 'active')"
67,-0.9816378,doubtful,determined,-0.9325279,0.049109876,"('doubtful', 'determined')"
68,-0.9044106,dependent,independent,-0.68860394,0.21580666,"('dependent', 'independent')"
69,-2.2367973,lazy,industrious,-1.5547459,0.6820514,"('lazy', 'industrious')"
70,1.9944351,lethargic,energetic,1.773628,-0.22080708,"('lethargic', 'energetic')"
71,-1.1483545,diffident,self-confident,-0.80030847,0.34804606,"('diffident', 'self-confident')"
72,0.6596091,unambitious,ambitious,0.2709407,-0.3886684,"('unambitious', 'ambitious')"
73,0.078632,helpless,self-reliant,0.11232978,0.033697784,"('helpless', 'self-reliant')"
74,0.44764912,undedicated,dedicated,1.3972273,0.94957817,"('undedicated', 'dedicated')"
75,-0.44034854,meek,impulsive,-0.96984863,-0.5295001,"('meek', 'impulsive')"
76,1.495079,anxious,daring,1.1613017,-0.3337773,"('anxious', 'daring')"
77,-0.45493525,unmotivated,motivated,-0.8608671,-0.40593183,"('unmotivated', 'motivated')"
78,-0.9148892,nonresilient,resilient,-0.36450654,0.5503827,"('nonresilient', 'resilient')"
79,0.027898496,wavering,unwavering,-0.19842589,-0.22632438,"('wavering', 'unwavering')"
80,0.07098529,dominated,dominating,-0.34778056,-0.41876584,"('dominated', 'dominating')"
81,1.9085305,submissive,aggressive,0.26391435,-1.6446161,"('submissive', 'aggressive')"
82,1.7591434,poor,rich,1.0778399,-0.6813035,"('poor', 'rich')"
83,-1.415168,powerless,powerful,-1.2262841,0.1888839,"('powerless', 'powerful')"
84,-0.15333198,inferior,superior,-0.52620983,-0.37287784,"('inferior', 'superior')"
85,-1.2885348,insignificant,prestigious,-1.0130305,0.27550423,"('insignificant', 'prestigious')"
86,1.1592578,uninfluential,influential,1.1607065,0.0014487505,"('uninfluential', 'influential')"
87,-0.30370492,unsuccessful,successful,-0.4923371,-0.18863219,"('unsuccessful', 'successful')"
88,0.53548247,low,eminent,0.4436384,-0.09184405,"('low', 'eminent')"
