,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5336068,unsociable,sociable,0.8236028,-0.710004,"('unsociable', 'sociable')"
1,1.2070092,unfriendly,friendly,1.2358192,0.028810024,"('unfriendly', 'friendly')"
2,0.6423803,unlikable,likable,0.07811152,-0.56426877,"('unlikable', 'likable')"
3,1.0627409,repellent,pleasant,1.2689767,0.20623577,"('repellent', 'pleasant')"
4,-0.7731518,disliked,liked,-0.16279276,0.6103591,"('disliked', 'liked')"
5,-0.6405016,distant,outgoing,-0.22655207,0.41394955,"('distant', 'outgoing')"
6,-0.8942839,distant,open,-0.45308262,0.44120127,"('distant', 'open')"
7,1.2830167,insensitive,sensitive,1.1327137,-0.150303,"('insensitive', 'sensitive')"
8,0.55148244,unaffectionate,affectionate,0.8437075,0.29222506,"('unaffectionate', 'affectionate')"
9,0.6600796,unaffectionate,caring,0.95935625,0.29927665,"('unaffectionate', 'caring')"
10,2.0804412,unsympathetic,sympathetic,1.2628715,-0.81756973,"('unsympathetic', 'sympathetic')"
11,1.3645442,unhelpful,helpful,0.62018156,-0.7443626,"('unhelpful', 'helpful')"
12,0.12905881,unsupportive,supportive,0.7082718,0.579213,"('unsupportive', 'supportive')"
13,0.90293634,impolite,polite,0.49641347,-0.40652287,"('impolite', 'polite')"
14,0.62372357,antisocial,social,0.88832974,0.26460618,"('antisocial', 'social')"
15,0.8648381,boring,funny,0.53093255,-0.33390558,"('boring', 'funny')"
16,-0.8467146,unpopular,popular,-0.64692545,0.19978917,"('unpopular', 'popular')"
17,-0.09914162,nasty,nice,0.13680963,0.23595124,"('nasty', 'nice')"
18,-0.21988924,disagreeable,welcoming,0.4429819,0.6628711,"('disagreeable', 'welcoming')"
19,-0.38352883,inhospitable,hospitable,-0.60330445,-0.21977562,"('inhospitable', 'hospitable')"
20,-0.6839633,rough,thoughtful,-0.53375083,0.15021247,"('rough', 'thoughtful')"
21,1.4458971,immoral,moral,0.61687595,-0.82902116,"('immoral', 'moral')"
22,1.0891715,untrustworthy,trustworthy,1.0764015,-0.012770057,"('untrustworthy', 'trustworthy')"
23,1.9827926,insincere,sincere,1.523534,-0.45925856,"('insincere', 'sincere')"
24,2.0491977,dishonest,honest,1.5422466,-0.5069511,"('dishonest', 'honest')"
25,0.48202604,egoistic,altruistic,0.7334232,0.25139713,"('egoistic', 'altruistic')"
26,0.40070915,hardhearted,benevolent,0.6729274,0.27221823,"('hardhearted', 'benevolent')"
27,0.69538933,hardhearted,softhearted,1.268006,0.57261664,"('hardhearted', 'softhearted')"
28,0.7399642,disloyal,loyal,0.1692234,-0.5707408,"('disloyal', 'loyal')"
29,-0.26827446,unfair,fair,0.08695967,0.35523412,"('unfair', 'fair')"
30,1.6653719,intolerant,tolerant,1.2186635,-0.44670844,"('intolerant', 'tolerant')"
31,-0.65283436,evil,good,-0.37692127,0.2759131,"('evil', 'good')"
32,2.1100142,unkind,kind,1.8074018,-0.30261242,"('unkind', 'kind')"
33,-0.87944615,wrong,right,-0.27859288,0.60085326,"('wrong', 'right')"
34,0.765182,mean,honorable,0.24435163,-0.5208304,"('mean', 'honorable')"
35,-2.1862037,corrupt,incorrupt,-1.7598228,0.42638087,"('corrupt', 'incorrupt')"
36,-0.5490293,hostile,amicable,-0.25872645,0.29030284,"('hostile', 'amicable')"
37,0.90780586,fake,genuine,0.5509478,-0.35685807,"('fake', 'genuine')"
38,0.41595984,untruthful,truthful,0.25806037,-0.15789947,"('untruthful', 'truthful')"
39,-0.034739584,exploitative,cooperative,0.43293616,0.46767575,"('exploitative', 'cooperative')"
40,1.0771822,stingy,generous,0.88659936,-0.19058281,"('stingy', 'generous')"
41,1.2639735,unforgiving,forgiving,0.61677647,-0.647197,"('unforgiving', 'forgiving')"
42,0.63109356,unreliable,reliable,0.78237176,0.1512782,"('unreliable', 'reliable')"
43,1.1280262,irresponsible,responsible,0.94839853,-0.17962772,"('irresponsible', 'responsible')"
44,-1.5293983,prejudiced,unprejudiced,-1.7372959,-0.20789754,"('prejudiced', 'unprejudiced')"
45,1.1032327,incompetent,competent,1.2035723,0.10033953,"('incompetent', 'competent')"
46,0.911551,uncompetitive,competitive,0.82444024,-0.08711076,"('uncompetitive', 'competitive')"
47,0.68864566,stupid,smart,0.53384805,-0.15479761,"('stupid', 'smart')"
48,0.9292369,unintelligent,intelligent,0.543276,-0.38596088,"('unintelligent', 'intelligent')"
49,-1.2709599,unable,able,-0.6306985,0.64026135,"('unable', 'able')"
50,-0.623205,clumsy,skillful,-0.548239,0.07496601,"('clumsy', 'skillful')"
51,1.3206704,uneducated,educated,1.069396,-0.25127435,"('uneducated', 'educated')"
52,-0.5549493,irrational,rational,-0.56860393,-0.013654649,"('irrational', 'rational')"
53,0.11888091,uncreative,creative,0.29901677,0.18013586,"('uncreative', 'creative')"
54,0.14905329,incapable,capable,-0.45214042,-0.6011937,"('incapable', 'capable')"
55,1.5105262,incompetent,clever,1.4606016,-0.049924612,"('incompetent', 'clever')"
56,1.0384947,impractical,practical,1.058184,0.019689322,"('impractical', 'practical')"
57,0.87522244,unimaginative,imaginative,0.44402885,-0.4311936,"('unimaginative', 'imaginative')"
58,1.0525297,undiscriminating,discriminating,0.6951098,-0.3574199,"('undiscriminating', 'discriminating')"
59,-1.1418333,foolish,wise,-0.976637,0.1651963,"('foolish', 'wise')"
60,1.2840132,inefficient,efficient,1.4129263,0.12891316,"('inefficient', 'efficient')"
61,-0.040449098,illogical,logical,0.40725395,0.44770306,"('illogical', 'logical')"
62,0.6092494,incompetent,brilliant,0.7939123,0.18466288,"('incompetent', 'brilliant')"
