,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9528189,unsociable,sociable,1.1822641,-0.7705548,"('unsociable', 'sociable')"
1,1.2753575,unfriendly,friendly,1.4906877,0.21533024,"('unfriendly', 'friendly')"
2,1.0832893,unlikable,likable,0.22405459,-0.8592347,"('unlikable', 'likable')"
3,1.0735153,repellent,pleasant,1.2204316,0.14691627,"('repellent', 'pleasant')"
4,-0.82813555,disliked,liked,-0.49095735,0.3371782,"('disliked', 'liked')"
5,-0.14477822,distant,outgoing,-0.05116067,0.09361755,"('distant', 'outgoing')"
6,-0.35826948,distant,open,-0.13871582,0.21955366,"('distant', 'open')"
7,1.7868856,insensitive,sensitive,1.7605369,-0.02634871,"('insensitive', 'sensitive')"
8,0.0756768,unaffectionate,affectionate,0.30075872,0.22508192,"('unaffectionate', 'affectionate')"
9,0.4258284,unaffectionate,caring,0.6863545,0.26052612,"('unaffectionate', 'caring')"
10,1.9035807,unsympathetic,sympathetic,1.2284657,-0.675115,"('unsympathetic', 'sympathetic')"
11,0.7676206,unhelpful,helpful,0.46903688,-0.29858375,"('unhelpful', 'helpful')"
12,0.637881,unsupportive,supportive,1.0573318,0.41945082,"('unsupportive', 'supportive')"
13,1.7541524,impolite,polite,1.5278511,-0.22630131,"('impolite', 'polite')"
14,0.1551426,antisocial,social,0.65740097,0.50225836,"('antisocial', 'social')"
15,0.5452763,boring,funny,0.30320486,-0.24207142,"('boring', 'funny')"
16,-0.4480243,unpopular,popular,-0.35507587,0.09294844,"('unpopular', 'popular')"
17,0.062634744,nasty,nice,0.21717855,0.15454382,"('nasty', 'nice')"
18,0.72887635,disagreeable,welcoming,1.2164179,0.48754156,"('disagreeable', 'welcoming')"
19,0.3449211,inhospitable,hospitable,0.103683785,-0.24123733,"('inhospitable', 'hospitable')"
20,-0.56255794,rough,thoughtful,-0.3037124,0.25884554,"('rough', 'thoughtful')"
21,1.355916,immoral,moral,0.6713414,-0.6845746,"('immoral', 'moral')"
22,1.4795498,untrustworthy,trustworthy,1.3086627,-0.17088711,"('untrustworthy', 'trustworthy')"
23,1.3312694,insincere,sincere,1.2388523,-0.09241712,"('insincere', 'sincere')"
24,1.5520451,dishonest,honest,1.2710029,-0.28104222,"('dishonest', 'honest')"
25,0.51732236,egoistic,altruistic,0.5841662,0.06684387,"('egoistic', 'altruistic')"
26,-0.08396745,hardhearted,benevolent,0.44058353,0.524551,"('hardhearted', 'benevolent')"
27,0.5026573,hardhearted,softhearted,1.3660756,0.86341834,"('hardhearted', 'softhearted')"
28,-0.4920564,disloyal,loyal,-0.74941397,-0.25735757,"('disloyal', 'loyal')"
29,-1.0408828,unfair,fair,-0.74520445,0.29567838,"('unfair', 'fair')"
30,1.2512136,intolerant,tolerant,0.9722919,-0.27892166,"('intolerant', 'tolerant')"
31,-0.93221855,evil,good,-0.8062478,0.12597078,"('evil', 'good')"
32,2.0719287,unkind,kind,2.1505644,0.07863569,"('unkind', 'kind')"
33,-0.098067686,wrong,right,0.528561,0.6266287,"('wrong', 'right')"
34,0.63854563,mean,honorable,0.35959485,-0.27895078,"('mean', 'honorable')"
35,-2.4475183,corrupt,incorrupt,-1.9761926,0.47132576,"('corrupt', 'incorrupt')"
36,-0.6308303,hostile,amicable,-0.11118823,0.51964206,"('hostile', 'amicable')"
37,0.2601859,fake,genuine,0.34355697,0.08337107,"('fake', 'genuine')"
38,-0.34816965,untruthful,truthful,-0.18939827,0.15877138,"('untruthful', 'truthful')"
39,0.260485,exploitative,cooperative,0.7349562,0.4744712,"('exploitative', 'cooperative')"
40,1.6111494,stingy,generous,1.0219073,-0.5892421,"('stingy', 'generous')"
41,1.5040411,unforgiving,forgiving,1.0338004,-0.4702407,"('unforgiving', 'forgiving')"
42,0.9736316,unreliable,reliable,1.0590607,0.08542907,"('unreliable', 'reliable')"
43,0.9825613,irresponsible,responsible,0.89567953,-0.08688176,"('irresponsible', 'responsible')"
44,-1.2778615,prejudiced,unprejudiced,-1.3597424,-0.08188093,"('prejudiced', 'unprejudiced')"
45,1.1876847,incompetent,competent,1.1569601,-0.030724525,"('incompetent', 'competent')"
46,1.0855315,uncompetitive,competitive,1.0131696,-0.07236183,"('uncompetitive', 'competitive')"
47,1.46047,stupid,smart,1.209313,-0.25115693,"('stupid', 'smart')"
