,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4515167,0.586864,-0.8646526999999999
1,"('unfriendly', 'friendly')",1.7463483,1.9110559,0.16470760000000007
2,"('unlikable', 'likable')",1.007889,0.2553535,-0.7525355
3,"('repellent', 'pleasant')",1.0724388,1.1292706,0.05683179999999988
4,"('disliked', 'liked')",-0.6762772,-0.1579868,0.5182904
5,"('distant', 'outgoing')",0.2427655,0.5568899,0.3141244000000001
6,"('distant', 'open')",-0.0152565,0.3294428,0.3446993
7,"('insensitive', 'sensitive')",1.9006428,1.7210741,-0.17956869999999991
8,"('unaffectionate', 'affectionate')",0.6998351,1.0772367,0.3774016
9,"('unaffectionate', 'caring')",0.8315657,1.2633227,0.43175700000000006
10,"('unsympathetic', 'sympathetic')",1.789946,0.9674018,-0.8225442000000001
11,"('unhelpful', 'helpful')",0.7564006,0.3482976,-0.408103
12,"('unsupportive', 'supportive')",0.7572131,1.3068904,0.5496772999999999
13,"('impolite', 'polite')",0.9902617,0.561918,-0.4283437
14,"('antisocial', 'social')",0.0373459,0.4286039,0.391258
15,"('boring', 'funny')",0.6839253,0.5337309,-0.15019439999999995
16,"('unpopular', 'popular')",-0.1680842,-0.2494506,-0.0813664
17,"('nasty', 'nice')",-0.4191926,-0.0846109,0.33458170000000004
18,"('disagreeable', 'welcoming')",0.5011465,1.1360717,0.6349252
19,"('inhospitable', 'hospitable')",0.1569717,-0.0106061,-0.1675778
20,"('rough', 'thoughtful')",-0.5018687,-0.3138631,0.18800559999999994
21,"('immoral', 'moral')",1.3170057,0.4551382,-0.8618675
22,"('untrustworthy', 'trustworthy')",1.0515783,0.9659163,-0.08566200000000013
23,"('insincere', 'sincere')",1.6441105,1.3493628,-0.29474770000000006
24,"('dishonest', 'honest')",1.6655699,1.3695865,-0.2959833999999999
25,"('egoistic', 'altruistic')",0.8803174,1.016613,0.13629559999999996
26,"('hardhearted', 'benevolent')",0.2507946,0.727341,0.47654640000000004
27,"('hardhearted', 'softhearted')",0.8047452,1.4729995,0.6682543
28,"('disloyal', 'loyal')",-0.0045314,-0.3157795,-0.31124809999999997
29,"('unfair', 'fair')",-0.9713689,-0.514706,0.4566629
30,"('intolerant', 'tolerant')",1.0485648,0.7541587,-0.2944061000000001
31,"('evil', 'good')",-0.7750112,-0.444395,0.3306162
32,"('unkind', 'kind')",2.0957857,1.8261287,-0.26965700000000004
33,"('wrong', 'right')",-0.5190834,0.1803861,0.6994695
34,"('mean', 'honorable')",0.6719952,0.26274,-0.40925520000000004
35,"('corrupt', 'incorrupt')",-2.4384973,-1.8427104,0.5957868999999998
36,"('hostile', 'amicable')",-0.4179745,0.0346824,0.45265690000000003
37,"('fake', 'genuine')",1.0261274,0.8075653,-0.21856209999999998
38,"('untruthful', 'truthful')",0.012974,0.1115781,0.0986041
39,"('exploitative', 'cooperative')",0.1672763,0.5726516,0.40537530000000005
40,"('stingy', 'generous')",1.6294344,1.0628163,-0.5666181000000001
41,"('unforgiving', 'forgiving')",1.0300624,0.5644904,-0.4655720000000001
42,"('unreliable', 'reliable')",0.7291412,0.8979219,0.1687807
43,"('irresponsible', 'responsible')",1.10404,0.9983154,-0.10572459999999995
44,"('prejudiced', 'unprejudiced')",-1.3127497,-1.5138967,-0.2011470000000002
45,"('incompetent', 'competent')",0.8608355,0.8394786,-0.021356900000000012
46,"('uncompetitive', 'competitive')",0.922647,0.6533874,-0.26925960000000004
47,"('stupid', 'smart')",0.895015,0.5256059,-0.36940910000000005
48,"('unintelligent', 'intelligent')",1.1833544,0.6827636,-0.5005908
49,"('unable', 'able')",-1.0386795,-0.2987029,0.7399766
50,"('clumsy', 'skillful')",-0.4356672,-0.1976861,0.23798109999999997
51,"('uneducated', 'educated')",1.59182,1.1597987,-0.43202129999999994
52,"('irrational', 'rational')",-0.4215304,-0.2733713,0.14815910000000004
53,"('uncreative', 'creative')",0.8996287,1.0975145,0.1978858
54,"('incapable', 'capable')",0.8778871,0.3013454,-0.5765417
55,"('incompetent', 'clever')",1.3581301,1.1486175,-0.20951259999999983
56,"('impractical', 'practical')",0.9969732,1.1360217,0.1390484999999999
57,"('unimaginative', 'imaginative')",1.1273187,0.6204281,-0.5068906
58,"('undiscriminating', 'discriminating')",1.012479,0.5691751,-0.44330389999999986
59,"('foolish', 'wise')",-0.745708,-0.6743609,0.0713471
60,"('inefficient', 'efficient')",1.197297,1.291139,0.09384199999999998
61,"('illogical', 'logical')",-0.0245809,0.2947771,0.31935800000000003
62,"('incompetent', 'brilliant')",1.0505201,0.9838422,-0.06667789999999996
63,"('unperceptive', 'insightful')",1.3840746,1.0532174,-0.33085719999999985
64,"('shy', 'confident')",-0.4359317,-0.9257015,-0.4897698
65,"('insecure', 'secure')",1.3112166,0.3055116,-1.005705
66,"('inactive', 'active')",-1.4081933,-1.4426501,-0.034456800000000065
67,"('doubtful', 'determined')",-1.0777821,-0.9543856,0.12339650000000013
68,"('dependent', 'independent')",-0.5660273,-0.4088719,0.1571554
69,"('lazy', 'industrious')",-2.1832288,-1.2690542,0.9141746000000002
70,"('lethargic', 'energetic')",2.2748278,2.0470416,-0.22778620000000016
71,"('diffident', 'self-confident')",-0.6940673,-0.3364438,0.35762350000000004
72,"('unambitious', 'ambitious')",1.1152795,0.4895178,-0.6257617
73,"('helpless', 'self-reliant')",0.5252636,0.5289,0.003636399999999984
74,"('undedicated', 'dedicated')",0.9531876,1.8205219,0.8673342999999999
75,"('meek', 'impulsive')",-0.106626,-0.6700938,-0.5634678
76,"('anxious', 'daring')",1.5320221,1.1922306,-0.3397915
