,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8720113,unsociable,sociable,0.7912416,-1.0807698,"('unsociable', 'sociable')"
1,1.3265574,unfriendly,friendly,1.7863078,0.4597504,"('unfriendly', 'friendly')"
2,1.0382158,unlikable,likable,0.41434684,-0.62386894,"('unlikable', 'likable')"
3,1.5098399,repellent,pleasant,1.4436214,-0.066218495,"('repellent', 'pleasant')"
4,-1.0703363,disliked,liked,-0.35305136,0.717285,"('disliked', 'liked')"
5,0.3851539,distant,outgoing,0.82150435,0.43635046,"('distant', 'outgoing')"
6,0.025266115,distant,open,0.48097295,0.45570683,"('distant', 'open')"
7,1.3614272,insensitive,sensitive,1.3484628,-0.012964368,"('insensitive', 'sensitive')"
8,0.82040393,unaffectionate,affectionate,1.3172011,0.4967972,"('unaffectionate', 'affectionate')"
9,1.0210534,unaffectionate,caring,1.4734805,0.45242703,"('unaffectionate', 'caring')"
10,2.1185253,unsympathetic,sympathetic,1.1870072,-0.9315181,"('unsympathetic', 'sympathetic')"
11,1.1557225,unhelpful,helpful,0.582185,-0.5735375,"('unhelpful', 'helpful')"
12,0.5840064,unsupportive,supportive,0.9688181,0.3848117,"('unsupportive', 'supportive')"
13,1.3195094,impolite,polite,0.63271844,-0.68679094,"('impolite', 'polite')"
14,0.5788935,antisocial,social,0.65295583,0.07406235,"('antisocial', 'social')"
15,0.76389784,boring,funny,0.499331,-0.26456684,"('boring', 'funny')"
16,-0.73927367,unpopular,popular,-0.70606375,0.03320992,"('unpopular', 'popular')"
17,-0.3870683,nasty,nice,-0.1831674,0.2039009,"('nasty', 'nice')"
18,0.34944853,disagreeable,welcoming,1.0784867,0.7290381,"('disagreeable', 'welcoming')"
19,-0.026368082,inhospitable,hospitable,0.0034574158,0.029825497,"('inhospitable', 'hospitable')"
20,-0.3902514,rough,thoughtful,-0.24686189,0.14338951,"('rough', 'thoughtful')"
21,1.5320501,immoral,moral,0.60202074,-0.9300294,"('immoral', 'moral')"
22,1.0828526,untrustworthy,trustworthy,0.9432602,-0.13959241,"('untrustworthy', 'trustworthy')"
23,2.245215,insincere,sincere,1.7899188,-0.45529616,"('insincere', 'sincere')"
24,1.5337328,dishonest,honest,1.2886869,-0.2450459,"('dishonest', 'honest')"
25,0.701711,egoistic,altruistic,0.95553493,0.25382394,"('egoistic', 'altruistic')"
26,0.21414307,hardhearted,benevolent,0.60704863,0.39290556,"('hardhearted', 'benevolent')"
27,1.0727085,hardhearted,softhearted,1.7829901,0.7102816,"('hardhearted', 'softhearted')"
28,-0.038261138,disloyal,loyal,-0.32684937,-0.28858823,"('disloyal', 'loyal')"
29,-0.3228767,unfair,fair,-0.089879505,0.23299718,"('unfair', 'fair')"
30,1.36249,intolerant,tolerant,0.76506495,-0.5974251,"('intolerant', 'tolerant')"
31,-1.0131896,evil,good,-0.64396423,0.36922532,"('evil', 'good')"
32,1.8466996,unkind,kind,1.7039129,-0.14278674,"('unkind', 'kind')"
33,-0.70426124,wrong,right,-0.028250845,0.6760104,"('wrong', 'right')"
34,0.6293524,mean,honorable,0.24720897,-0.38214344,"('mean', 'honorable')"
35,-2.7305896,corrupt,incorrupt,-1.9081821,0.8224075,"('corrupt', 'incorrupt')"
36,-0.7411558,hostile,amicable,-0.030483145,0.7106727,"('hostile', 'amicable')"
37,0.63293177,fake,genuine,0.44334477,-0.189587,"('fake', 'genuine')"
38,0.07708286,untruthful,truthful,0.051936783,-0.025146075,"('untruthful', 'truthful')"
39,-0.005672157,exploitative,cooperative,0.5765903,0.58226246,"('exploitative', 'cooperative')"
40,1.293433,stingy,generous,1.0570372,-0.23639572,"('stingy', 'generous')"
41,0.87852484,unforgiving,forgiving,0.34465662,-0.5338682,"('unforgiving', 'forgiving')"
42,0.59057033,unreliable,reliable,0.85454226,0.26397192,"('unreliable', 'reliable')"
43,1.3236439,irresponsible,responsible,1.020432,-0.30321193,"('irresponsible', 'responsible')"
44,-1.289068,prejudiced,unprejudiced,-1.3238603,-0.034792304,"('prejudiced', 'unprejudiced')"
45,0.8923689,incompetent,competent,0.73936623,-0.15300268,"('incompetent', 'competent')"
46,1.0846256,uncompetitive,competitive,0.76232404,-0.32230157,"('uncompetitive', 'competitive')"
47,0.6224022,stupid,smart,0.33064327,-0.29175892,"('stupid', 'smart')"
48,0.62624264,unintelligent,intelligent,0.13939908,-0.48684356,"('unintelligent', 'intelligent')"
49,-1.0768691,unable,able,-0.54611504,0.5307541,"('unable', 'able')"
50,-0.60235983,clumsy,skillful,-0.3453097,0.25705013,"('clumsy', 'skillful')"
51,1.1321603,uneducated,educated,0.85815376,-0.27400655,"('uneducated', 'educated')"
52,-0.8780427,irrational,rational,-0.44774485,0.43029785,"('irrational', 'rational')"
53,0.43970367,uncreative,creative,0.81578743,0.37608376,"('uncreative', 'creative')"
54,1.0008459,incapable,capable,0.49181557,-0.50903034,"('incapable', 'capable')"
55,1.9821289,incompetent,clever,1.6073498,-0.3747791,"('incompetent', 'clever')"
