,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6949101,0.8545814,-0.8403286999999999
1,"('unfriendly', 'friendly')",1.6711326,1.9235159,0.2523833
2,"('unlikable', 'likable')",1.0644876,0.2744192,-0.7900684000000001
3,"('repellent', 'pleasant')",1.2412947,1.3077643,0.06646960000000002
4,"('disliked', 'liked')",-0.5855933,0.0148823,0.6004756
5,"('distant', 'outgoing')",0.1328367,0.4212611,0.2884244
6,"('distant', 'open')",-0.0518653,0.3241773,0.3760426
7,"('insensitive', 'sensitive')",1.9139509,1.7647914,-0.1491594999999999
8,"('unaffectionate', 'affectionate')",0.6927528,0.949763,0.2570102000000001
9,"('unaffectionate', 'caring')",0.7368335,1.1230977,0.38626419999999995
10,"('unsympathetic', 'sympathetic')",1.8240484,1.0163721,-0.8076763
11,"('unhelpful', 'helpful')",0.5169422,0.0934049,-0.4235373
12,"('unsupportive', 'supportive')",0.6952071,1.1728408,0.47763369999999994
13,"('impolite', 'polite')",0.6789027,0.2701831,-0.40871959999999996
14,"('antisocial', 'social')",0.2761439,0.6190627,0.34291879999999997
15,"('boring', 'funny')",0.7782734,0.5575638,-0.22070959999999995
16,"('unpopular', 'popular')",-0.3473376,-0.2441249,0.10321270000000002
17,"('nasty', 'nice')",-0.3671324,-0.0559673,0.31116510000000003
18,"('disagreeable', 'welcoming')",0.5605818,1.1921984,0.6316166000000001
19,"('inhospitable', 'hospitable')",0.1896919,0.0588519,-0.13084
20,"('rough', 'thoughtful')",-0.3979331,-0.1836717,0.2142614
21,"('immoral', 'moral')",1.3510025,0.4763329,-0.8746696
22,"('untrustworthy', 'trustworthy')",1.1610681,1.0414917,-0.11957640000000014
23,"('insincere', 'sincere')",1.6291316,1.2657091,-0.3634225
24,"('dishonest', 'honest')",1.6855264,1.3064862,-0.37904020000000016
25,"('egoistic', 'altruistic')",0.9118274,1.118412,0.2065846
26,"('hardhearted', 'benevolent')",0.3641303,0.8017304,0.43760009999999994
27,"('hardhearted', 'softhearted')",0.8943066,1.5844206,0.6901140000000001
28,"('disloyal', 'loyal')",-0.1584222,-0.4460249,-0.2876027
29,"('unfair', 'fair')",-0.5919543,-0.2038472,0.38810710000000004
30,"('intolerant', 'tolerant')",1.1456765,0.7636111,-0.3820654
31,"('evil', 'good')",-0.7012706,-0.3828496,0.31842099999999995
32,"('unkind', 'kind')",1.9897919,1.8370945,-0.15269739999999987
