,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9160564,1.0354064,-0.8806499999999999
1,"('unfriendly', 'friendly')",1.7724047,2.0322991,0.25989439999999986
2,"('unlikable', 'likable')",1.069693,0.3457102,-0.7239827999999999
3,"('repellent', 'pleasant')",1.2092761,1.3524405,0.14316439999999986
4,"('disliked', 'liked')",-0.4270671,0.1207169,0.5477839999999999
5,"('distant', 'outgoing')",0.2517294,0.4786617,0.22693230000000003
6,"('distant', 'open')",0.1446901,0.4801965,0.33550640000000004
7,"('insensitive', 'sensitive')",1.9178086,1.8289519,-0.08885670000000001
8,"('unaffectionate', 'affectionate')",0.7175121,1.0013272,0.2838151
9,"('unaffectionate', 'caring')",0.7997402,1.1947864,0.3950461999999999
10,"('unsympathetic', 'sympathetic')",1.8422711,1.0687587,-0.7735124
11,"('unhelpful', 'helpful')",0.2144034,-0.0877648,-0.3021682
12,"('unsupportive', 'supportive')",0.8683918,1.2612016,0.3928097999999999
13,"('impolite', 'polite')",0.5628097,0.2740676,-0.28874209999999995
14,"('antisocial', 'social')",0.0480251,0.3273056,0.2792805
15,"('boring', 'funny')",0.6736001,0.4820196,-0.19158050000000004
16,"('unpopular', 'popular')",-0.2870974,-0.1364766,0.1506208
17,"('nasty', 'nice')",-0.5176155,-0.2471442,0.27047129999999997
18,"('disagreeable', 'welcoming')",0.6658609,1.1765541,0.5106932
19,"('inhospitable', 'hospitable')",0.1711803,0.0956262,-0.07555410000000001
20,"('rough', 'thoughtful')",-0.4443218,-0.1185709,0.32575089999999995
21,"('immoral', 'moral')",1.2321035,0.453563,-0.7785405000000001
22,"('untrustworthy', 'trustworthy')",1.0947366,0.9622333,-0.1325033000000001
23,"('insincere', 'sincere')",1.375557,1.1161912,-0.25936579999999987
24,"('dishonest', 'honest')",1.4991725,1.2662265,-0.2329460000000001
25,"('egoistic', 'altruistic')",0.9309181,1.1248875,0.19396940000000007
26,"('hardhearted', 'benevolent')",0.2601326,0.5859825,0.32584989999999997
27,"('hardhearted', 'softhearted')",1.1928145,1.8859285,0.6931139999999998
28,"('disloyal', 'loyal')",-0.0638493,-0.2681444,-0.2042951
29,"('unfair', 'fair')",-0.3985523,0.0282551,0.4268074
30,"('intolerant', 'tolerant')",0.8640461,0.4887608,-0.37528530000000004
31,"('evil', 'good')",-0.5634989,-0.3404055,0.2230934
32,"('unkind', 'kind')",1.8828918,1.8452969,-0.03759489999999999
33,"('wrong', 'right')",-0.3932117,0.2976441,0.6908558
34,"('mean', 'honorable')",0.5349328,0.1902855,-0.3446473
35,"('corrupt', 'incorrupt')",-2.4236521,-1.630976,0.7926761
36,"('hostile', 'amicable')",-0.2078586,0.4364746,0.6443331999999999
37,"('fake', 'genuine')",0.7998364,0.6930636,-0.1067728
38,"('untruthful', 'truthful')",-0.3862411,-0.298872,0.08736909999999998
39,"('exploitative', 'cooperative')",-0.2183169,0.3625177,0.5808346
40,"('stingy', 'generous')",2.078369,1.6264804,-0.4518886
41,"('unforgiving', 'forgiving')",1.0815625,0.5999903,-0.4815722
42,"('unreliable', 'reliable')",0.9226977,1.1372976,0.21459989999999995
43,"('irresponsible', 'responsible')",0.8880648,0.7389895,-0.14907530000000002
44,"('prejudiced', 'unprejudiced')",-1.5083171,-1.6412477,-0.13293060000000012
45,"('incompetent', 'competent')",0.9328101,0.8573044,-0.07550570000000001
46,"('uncompetitive', 'competitive')",0.8587004,0.6576853,-0.2010151
47,"('stupid', 'smart')",1.0931198,0.8336257,-0.25949409999999995
48,"('unintelligent', 'intelligent')",1.0383896,0.5898362,-0.4485533999999999
49,"('unable', 'able')",-0.699195,-0.1160385,0.5831565
50,"('clumsy', 'skillful')",-0.6094837,-0.2404186,0.3690650999999999
51,"('uneducated', 'educated')",1.3155685,1.0693223,-0.24624619999999986
52,"('irrational', 'rational')",-0.5284206,-0.351306,0.1771146
53,"('uncreative', 'creative')",0.6858163,0.9879135,0.30209719999999995
54,"('incapable', 'capable')",1.0579932,0.4612045,-0.5967887000000001
55,"('incompetent', 'clever')",1.6518554,1.3224151,-0.32944030000000013
