,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6340868,unsociable,sociable,0.95921755,-0.6748693,"('unsociable', 'sociable')"
1,0.66826206,unfriendly,friendly,1.0726262,0.40436417,"('unfriendly', 'friendly')"
2,0.69879013,unlikable,likable,0.26867896,-0.43011117,"('unlikable', 'likable')"
3,1.4005368,repellent,pleasant,1.5012876,0.100750804,"('repellent', 'pleasant')"
4,-1.1979431,disliked,liked,-0.41724163,0.78070146,"('disliked', 'liked')"
5,-0.26362506,distant,outgoing,-0.062928304,0.20069675,"('distant', 'outgoing')"
6,-0.37132928,distant,open,-0.2024442,0.16888508,"('distant', 'open')"
7,1.2863739,insensitive,sensitive,1.32154,0.035166144,"('insensitive', 'sensitive')"
8,0.46766195,unaffectionate,affectionate,0.8111555,0.34349355,"('unaffectionate', 'affectionate')"
9,0.512239,unaffectionate,caring,0.8769395,0.3647005,"('unaffectionate', 'caring')"
10,2.5719995,unsympathetic,sympathetic,1.6457022,-0.9262973,"('unsympathetic', 'sympathetic')"
11,0.6778095,unhelpful,helpful,0.26620594,-0.41160354,"('unhelpful', 'helpful')"
12,0.28610927,unsupportive,supportive,0.83650017,0.5503909,"('unsupportive', 'supportive')"
13,0.89599293,impolite,polite,0.7393499,-0.15664303,"('impolite', 'polite')"
14,0.41307697,antisocial,social,0.5848039,0.17172691,"('antisocial', 'social')"
15,0.912661,boring,funny,0.6867664,-0.22589463,"('boring', 'funny')"
16,-1.4537301,unpopular,popular,-1.0643517,0.38937843,"('unpopular', 'popular')"
17,-0.085549295,nasty,nice,0.16146274,0.24701203,"('nasty', 'nice')"
18,-0.40329885,disagreeable,welcoming,0.23712566,0.6404245,"('disagreeable', 'welcoming')"
19,-0.20825046,inhospitable,hospitable,-0.36274052,-0.15449005,"('inhospitable', 'hospitable')"
20,-0.33450887,rough,thoughtful,-0.22850546,0.1060034,"('rough', 'thoughtful')"
21,1.497226,immoral,moral,0.8353617,-0.6618643,"('immoral', 'moral')"
22,1.3169024,untrustworthy,trustworthy,1.204355,-0.1125474,"('untrustworthy', 'trustworthy')"
23,1.5525417,insincere,sincere,1.3218808,-0.23066092,"('insincere', 'sincere')"
24,1.8797519,dishonest,honest,1.4888111,-0.3909408,"('dishonest', 'honest')"
25,0.38204437,egoistic,altruistic,0.80443186,0.42238748,"('egoistic', 'altruistic')"
26,0.20923236,hardhearted,benevolent,0.3060956,0.09686324,"('hardhearted', 'benevolent')"
27,0.9815211,hardhearted,softhearted,1.5017059,0.52018476,"('hardhearted', 'softhearted')"
28,0.46560806,disloyal,loyal,0.12631091,-0.33929715,"('disloyal', 'loyal')"
29,-0.01838509,unfair,fair,0.2740185,0.29240358,"('unfair', 'fair')"
30,1.6205108,intolerant,tolerant,1.1830424,-0.4374684,"('intolerant', 'tolerant')"
31,-0.697038,evil,good,-0.60587734,0.091160655,"('evil', 'good')"
32,1.3644902,unkind,kind,1.4478538,0.08336365,"('unkind', 'kind')"
33,-0.89391434,wrong,right,-0.21833819,0.67557615,"('wrong', 'right')"
34,0.3694823,mean,honorable,0.047546126,-0.3219362,"('mean', 'honorable')"
35,-2.0979252,corrupt,incorrupt,-1.7587306,0.33919454,"('corrupt', 'incorrupt')"
36,-0.58997154,hostile,amicable,-0.2947476,0.29522395,"('hostile', 'amicable')"
37,1.0862818,fake,genuine,0.85993147,-0.22635031,"('fake', 'genuine')"
38,0.029723845,untruthful,truthful,-0.006032385,-0.03575623,"('untruthful', 'truthful')"
39,-0.4210123,exploitative,cooperative,0.061947957,0.48296028,"('exploitative', 'cooperative')"
40,1.5317051,stingy,generous,1.3225995,-0.20910561,"('stingy', 'generous')"
41,1.1450163,unforgiving,forgiving,0.59264684,-0.5523695,"('unforgiving', 'forgiving')"
42,0.7685941,unreliable,reliable,0.9531065,0.18451244,"('unreliable', 'reliable')"
43,1.2594824,irresponsible,responsible,1.0161302,-0.24335217,"('irresponsible', 'responsible')"
44,-1.3588929,prejudiced,unprejudiced,-1.7148423,-0.3559494,"('prejudiced', 'unprejudiced')"
45,1.5913765,incompetent,competent,1.4010867,-0.19028986,"('incompetent', 'competent')"
46,1.137584,uncompetitive,competitive,0.9386015,-0.19898248,"('uncompetitive', 'competitive')"
47,1.0202341,stupid,smart,0.89710397,-0.12313014,"('stupid', 'smart')"
48,0.79558885,unintelligent,intelligent,0.58324295,-0.2123459,"('unintelligent', 'intelligent')"
49,-1.281426,unable,able,-0.8001684,0.48125756,"('unable', 'able')"
50,-0.7930097,clumsy,skillful,-0.48651817,0.30649152,"('clumsy', 'skillful')"
51,0.911187,uneducated,educated,0.9158146,0.0046275854,"('uneducated', 'educated')"
52,-0.6295011,irrational,rational,-0.6563147,-0.026813567,"('irrational', 'rational')"
53,-0.047987513,uncreative,creative,0.15827985,0.20626736,"('uncreative', 'creative')"
54,0.26618797,incapable,capable,-0.23163183,-0.49781978,"('incapable', 'capable')"
55,1.8785478,incompetent,clever,1.6451286,-0.23341918,"('incompetent', 'clever')"
56,0.9964349,impractical,practical,1.0996082,0.103173256,"('impractical', 'practical')"
57,1.1187608,unimaginative,imaginative,0.6952072,-0.42355365,"('unimaginative', 'imaginative')"
58,1.482535,undiscriminating,discriminating,0.9382672,-0.54426783,"('undiscriminating', 'discriminating')"
59,-1.0458221,foolish,wise,-0.78521496,0.26060718,"('foolish', 'wise')"
60,1.1265851,inefficient,efficient,1.2723145,0.14572942,"('inefficient', 'efficient')"
61,0.44965547,illogical,logical,0.7574713,0.30781585,"('illogical', 'logical')"
62,0.92802906,incompetent,brilliant,1.1010815,0.17305243,"('incompetent', 'brilliant')"
63,1.1410149,unperceptive,insightful,0.9893183,-0.15169662,"('unperceptive', 'insightful')"
64,-0.75121933,shy,confident,-0.9051407,-0.15392137,"('shy', 'confident')"
65,1.7202033,insecure,secure,0.7800953,-0.940108,"('insecure', 'secure')"
66,-1.4229392,inactive,active,-1.4561971,-0.03325796,"('inactive', 'active')"
67,-0.87411815,doubtful,determined,-0.82456046,0.049557686,"('doubtful', 'determined')"
68,-0.68645406,dependent,independent,-0.43940008,0.24705398,"('dependent', 'independent')"
69,-2.4234679,lazy,industrious,-1.7456623,0.67780554,"('lazy', 'industrious')"
70,2.2252655,lethargic,energetic,2.0491304,-0.17613506,"('lethargic', 'energetic')"
71,-1.3090811,diffident,self-confident,-0.7709201,0.538161,"('diffident', 'self-confident')"
72,0.84727824,unambitious,ambitious,0.4953699,-0.35190833,"('unambitious', 'ambitious')"
73,0.08264041,helpless,self-reliant,0.20214134,0.119500935,"('helpless', 'self-reliant')"
74,0.7699374,undedicated,dedicated,1.5689249,0.7989875,"('undedicated', 'dedicated')"
75,-0.5151374,meek,impulsive,-0.8475747,-0.33243734,"('meek', 'impulsive')"
76,1.5696055,anxious,daring,1.2650007,-0.30460477,"('anxious', 'daring')"
77,-0.58634293,unmotivated,motivated,-0.9027704,-0.31642747,"('unmotivated', 'motivated')"
78,-0.796736,nonresilient,resilient,-0.32378557,0.47295043,"('nonresilient', 'resilient')"
79,0.149899,wavering,unwavering,-0.20417875,-0.35407776,"('wavering', 'unwavering')"
80,0.29638326,dominated,dominating,-0.12988102,-0.4262643,"('dominated', 'dominating')"
81,2.2519631,submissive,aggressive,0.87412274,-1.3778404,"('submissive', 'aggressive')"
82,1.7396998,poor,rich,1.1919881,-0.54771173,"('poor', 'rich')"
83,-1.2670568,powerless,powerful,-1.1149083,0.15214849,"('powerless', 'powerful')"
84,-0.105499715,inferior,superior,-0.4280912,-0.32259148,"('inferior', 'superior')"
85,-1.4693322,insignificant,prestigious,-1.1653255,0.3040067,"('insignificant', 'prestigious')"
86,1.0916246,uninfluential,influential,1.19062,0.09899533,"('uninfluential', 'influential')"
87,-0.34095648,unsuccessful,successful,-0.28302705,0.057929426,"('unsuccessful', 'successful')"
88,0.53619695,low,eminent,0.60438037,0.06818342,"('low', 'eminent')"
