,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6901779,0.7327595,-0.9574183999999999
1,"('unfriendly', 'friendly')",1.7168695,1.8324876,0.11561810000000006
2,"('unlikable', 'likable')",0.8771068,0.1220536,-0.7550532
3,"('repellent', 'pleasant')",1.114867,1.0706383,-0.04422870000000012
4,"('disliked', 'liked')",-0.5761612,-0.1259744,0.45018680000000005
5,"('distant', 'outgoing')",0.2617063,0.5372387,0.27553239999999996
6,"('distant', 'open')",0.1082609,0.435679,0.3274181
7,"('insensitive', 'sensitive')",1.7867124,1.5532432,-0.23346920000000004
8,"('unaffectionate', 'affectionate')",0.7410866,1.0157443,0.2746576999999999
9,"('unaffectionate', 'caring')",0.7676893,1.147954,0.3802646999999999
10,"('unsympathetic', 'sympathetic')",1.9383958,1.0616742,-0.8767216
11,"('unhelpful', 'helpful')",0.615986,0.2429816,-0.3730044
12,"('unsupportive', 'supportive')",0.6760477,1.1600667,0.484019
13,"('impolite', 'polite')",0.7634889,0.4457455,-0.3177434
14,"('antisocial', 'social')",0.2589907,0.5828394,0.3238487
15,"('boring', 'funny')",0.8417088,0.6020803,-0.23962850000000002
16,"('unpopular', 'popular')",-0.5180908,-0.5616951,-0.04360430000000004
17,"('nasty', 'nice')",-0.3390298,-0.0264628,0.312567
18,"('disagreeable', 'welcoming')",0.4245699,0.9933868,0.5688169000000001
19,"('inhospitable', 'hospitable')",0.181878,0.0356031,-0.1462749
20,"('rough', 'thoughtful')",-0.4345265,-0.2760083,0.1585182
21,"('immoral', 'moral')",1.2872256,0.4278475,-0.8593781
22,"('untrustworthy', 'trustworthy')",1.2239581,1.143842,-0.08011609999999991
23,"('insincere', 'sincere')",1.4950004,1.2265807,-0.26841969999999993
24,"('dishonest', 'honest')",1.7395224,1.4052493,-0.3342731000000001
25,"('egoistic', 'altruistic')",0.7927666,0.8954134,0.10264680000000004
26,"('hardhearted', 'benevolent')",0.4789996,0.9147803,0.43578069999999997
27,"('hardhearted', 'softhearted')",1.0632507,1.6817681,0.6185174
28,"('disloyal', 'loyal')",-0.1094397,-0.4339937,-0.324554
29,"('unfair', 'fair')",-0.5759559,-0.2368034,0.33915249999999997
30,"('intolerant', 'tolerant')",1.0709879,0.7346844,-0.3363035
31,"('evil', 'good')",-0.6405851,-0.3755884,0.26499670000000003
32,"('unkind', 'kind')",1.8597635,1.696357,-0.1634065
33,"('wrong', 'right')",-0.4276637,0.2811994,0.7088631
34,"('mean', 'honorable')",0.6983692,0.2708599,-0.42750930000000004
35,"('corrupt', 'incorrupt')",-2.3555954,-1.7148734,0.6407219999999998
36,"('hostile', 'amicable')",-0.2577757,0.187028,0.4448037
37,"('fake', 'genuine')",1.0325981,0.8293772,-0.20322089999999993
38,"('untruthful', 'truthful')",-0.1541975,-0.0752118,0.07898569999999999
39,"('exploitative', 'cooperative')",-0.0018778,0.5812967,0.5831745
40,"('stingy', 'generous')",1.7874711,1.1935658,-0.5939053000000001
41,"('unforgiving', 'forgiving')",1.1399722,0.6103139,-0.5296583000000001
42,"('unreliable', 'reliable')",0.7463094,0.9271424,0.18083300000000002
43,"('irresponsible', 'responsible')",0.8833306,0.787466,-0.09586459999999997
44,"('prejudiced', 'unprejudiced')",-1.4073653,-1.5882155,-0.18085020000000007
45,"('incompetent', 'competent')",1.1377281,1.0335932,-0.10413489999999981
46,"('uncompetitive', 'competitive')",0.851317,0.5963473,-0.25496969999999997
47,"('stupid', 'smart')",1.020621,0.7197373,-0.3008837
48,"('unintelligent', 'intelligent')",0.8857597,0.4889724,-0.39678730000000006
49,"('unable', 'able')",-0.9617436,-0.2797975,0.6819461
50,"('clumsy', 'skillful')",-0.6784508,-0.4085957,0.2698551
51,"('uneducated', 'educated')",1.5237981,1.2086578,-0.31514030000000015
52,"('irrational', 'rational')",-0.3305189,-0.1772255,0.1532934
53,"('uncreative', 'creative')",0.5999232,0.8323796,0.2324564
54,"('incapable', 'capable')",0.8174896,0.2639322,-0.5535574000000001
55,"('incompetent', 'clever')",1.5750571,1.2308309,-0.34422620000000004
56,"('impractical', 'practical')",0.8213708,0.9640506,0.14267980000000002
57,"('unimaginative', 'imaginative')",1.2075635,0.6486097,-0.5589538000000001
58,"('undiscriminating', 'discriminating')",1.4564817,0.930133,-0.5263487000000001
59,"('foolish', 'wise')",-0.9100343,-0.7135669,0.19646739999999996
60,"('inefficient', 'efficient')",1.0846036,1.1926546,0.10805100000000012
61,"('illogical', 'logical')",0.1570935,0.522844,0.3657505
62,"('incompetent', 'brilliant')",1.0175437,0.8912006,-0.12634310000000004
63,"('unperceptive', 'insightful')",1.2682773,0.9790727,-0.28920460000000003
64,"('shy', 'confident')",-0.5677751,-1.0234395,-0.4556644000000001
65,"('insecure', 'secure')",1.3177081,0.3953364,-0.9223717
66,"('inactive', 'active')",-1.3518395,-1.3751086,-0.02326909999999982
67,"('doubtful', 'determined')",-0.9801627,-0.9108461,0.06931660000000006
68,"('dependent', 'independent')",-0.7204377,-0.4237343,0.29670339999999995
69,"('lazy', 'industrious')",-2.0937809,-1.2486673,0.8451136000000001
70,"('lethargic', 'energetic')",2.2423924,1.9626428,-0.27974959999999993
71,"('diffident', 'self-confident')",-0.8134473,-0.4454132,0.3680341
72,"('unambitious', 'ambitious')",0.8979292,0.3868715,-0.5110577000000001
73,"('helpless', 'self-reliant')",0.4517434,0.4586574,0.006913999999999976
74,"('undedicated', 'dedicated')",0.8714342,1.7658783,0.8944441
75,"('meek', 'impulsive')",-0.3182427,-0.8652049,-0.5469622000000001
76,"('anxious', 'daring')",1.4939702,1.1076676,-0.38630259999999983
77,"('unmotivated', 'motivated')",-0.1193575,-0.6975911,-0.5782336
78,"('nonresilient', 'resilient')",-0.8900993,-0.3853241,0.5047752000000001
79,"('wavering', 'unwavering')",0.0808054,-0.0123013,-0.0931067
80,"('dominated', 'dominating')",-0.2842829,-0.652469,-0.36818609999999996
81,"('submissive', 'aggressive')",2.0178494,0.1634524,-1.8543969999999999
82,"('poor', 'rich')",1.9325409,1.1737839,-0.7587569999999999
83,"('powerless', 'powerful')",-1.0722135,-0.9712941,0.10091939999999988
84,"('inferior', 'superior')",-0.0826883,-0.5098244,-0.42713609999999996
85,"('insignificant', 'prestigious')",-0.7843805,-0.5061866,0.2781939
86,"('uninfluential', 'influential')",1.4481215,1.3560757,-0.09204579999999996
87,"('unsuccessful', 'successful')",0.2497626,-0.0194145,-0.2691771
88,"('low', 'eminent')",1.1971459,0.7925064,-0.40463949999999993
