,Value_Male,0,1,Value_Female,female-male,tuple
0,2.3686407,unsociable,sociable,1.3950591,-0.97358155,"('unsociable', 'sociable')"
1,2.274329,unfriendly,friendly,2.3615277,0.087198734,"('unfriendly', 'friendly')"
2,1.2661698,unlikable,likable,0.5632108,-0.702959,"('unlikable', 'likable')"
3,1.1680644,repellent,pleasant,1.2568531,0.08878875,"('repellent', 'pleasant')"
4,-0.52633,disliked,liked,-0.061372958,0.46495703,"('disliked', 'liked')"
5,0.20281498,distant,outgoing,0.47022668,0.2674117,"('distant', 'outgoing')"
6,0.02397738,distant,open,0.36293805,0.33896068,"('distant', 'open')"
7,2.4991503,insensitive,sensitive,2.4108844,-0.088265896,"('insensitive', 'sensitive')"
8,0.95211,unaffectionate,affectionate,1.1368065,0.1846965,"('unaffectionate', 'affectionate')"
9,1.4129182,unaffectionate,caring,1.7038522,0.29093397,"('unaffectionate', 'caring')"
10,2.175647,unsympathetic,sympathetic,1.456973,-0.71867406,"('unsympathetic', 'sympathetic')"
11,0.91346174,unhelpful,helpful,0.7027239,-0.21073782,"('unhelpful', 'helpful')"
12,1.2766504,unsupportive,supportive,1.696323,0.4196726,"('unsupportive', 'supportive')"
13,0.9471349,impolite,polite,0.49385178,-0.45328313,"('impolite', 'polite')"
14,0.81171995,antisocial,social,1.0629797,0.25125974,"('antisocial', 'social')"
15,0.6408137,boring,funny,0.42228746,-0.21852624,"('boring', 'funny')"
16,-0.0031043813,unpopular,popular,-0.011842269,-0.008737888,"('unpopular', 'popular')"
17,-0.56117,nasty,nice,-0.23975657,0.3214134,"('nasty', 'nice')"
18,0.811774,disagreeable,welcoming,1.2785082,0.46673417,"('disagreeable', 'welcoming')"
19,0.08610689,inhospitable,hospitable,0.12214111,0.03603422,"('inhospitable', 'hospitable')"
20,-0.3989003,rough,thoughtful,-0.08823829,0.310662,"('rough', 'thoughtful')"
21,1.7657502,immoral,moral,0.915039,-0.85071117,"('immoral', 'moral')"
22,2.1998122,untrustworthy,trustworthy,2.0211942,-0.17861795,"('untrustworthy', 'trustworthy')"
