,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6465967,0.9267705,-0.7198261999999999
1,"('unfriendly', 'friendly')",1.6808299,1.8461048,0.1652749
2,"('unlikable', 'likable')",1.0730433,0.3388458,-0.7341975
3,"('repellent', 'pleasant')",1.2732792,1.3810315,0.10775230000000002
4,"('disliked', 'liked')",-0.7931392,-0.1697791,0.6233601000000001
5,"('distant', 'outgoing')",0.1720184,0.3530111,0.18099270000000003
6,"('distant', 'open')",0.0097493,0.2181981,0.20844880000000002
7,"('insensitive', 'sensitive')",1.8734037,1.894592,0.02118830000000016
8,"('unaffectionate', 'affectionate')",0.7314109,0.9449342,0.21352329999999997
9,"('unaffectionate', 'caring')",0.8105282,1.188555,0.3780268
10,"('unsympathetic', 'sympathetic')",1.8705159,1.2250309,-0.6454850000000001
11,"('unhelpful', 'helpful')",0.559257,0.2026994,-0.35655760000000003
12,"('unsupportive', 'supportive')",0.6221318,1.2527515,0.6306197
13,"('impolite', 'polite')",0.7636545,0.47232,-0.2913345
14,"('antisocial', 'social')",0.2007315,0.6785653,0.47783380000000003
15,"('boring', 'funny')",0.696273,0.5655614,-0.13071160000000004
16,"('unpopular', 'popular')",-0.3547527,-0.349298,0.005454699999999979
17,"('nasty', 'nice')",-0.4600863,-0.1889153,0.271171
18,"('disagreeable', 'welcoming')",0.4999221,1.0988909,0.5989688
19,"('inhospitable', 'hospitable')",0.2254564,0.0697733,-0.15568310000000002
20,"('rough', 'thoughtful')",-0.2870112,-0.0375101,0.24950110000000003
21,"('immoral', 'moral')",1.3816285,0.6575276,-0.7241008999999999
22,"('untrustworthy', 'trustworthy')",1.2631337,1.2538379,-0.009295800000000076
23,"('insincere', 'sincere')",1.5896163,1.3143514,-0.27526490000000003
24,"('dishonest', 'honest')",1.6903788,1.4463783,-0.24400050000000006
25,"('egoistic', 'altruistic')",0.9165474,0.9856628,0.06911539999999994
26,"('hardhearted', 'benevolent')",0.2514656,0.6652769,0.41381129999999994
27,"('hardhearted', 'softhearted')",0.9180021,1.6351464,0.7171443
28,"('disloyal', 'loyal')",-0.1464726,-0.4370309,-0.2905583
29,"('unfair', 'fair')",-0.6359141,-0.1664584,0.46945570000000003
30,"('intolerant', 'tolerant')",1.0772507,0.804697,-0.2725537
31,"('evil', 'good')",-0.8584767,-0.565875,0.29260169999999996
32,"('unkind', 'kind')",1.9020956,1.8425508,-0.059544800000000064
33,"('wrong', 'right')",-0.365856,0.2240203,0.5898763
34,"('mean', 'honorable')",0.8145025,0.4036786,-0.4108239
35,"('corrupt', 'incorrupt')",-2.4297513,-1.9317,0.4980513
36,"('hostile', 'amicable')",-0.275044,0.1069737,0.3820177
