,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5939738,0.7773474,-0.8166264000000001
1,"('unfriendly', 'friendly')",1.9521811,2.1686567,0.2164756000000001
2,"('unlikable', 'likable')",1.0531378,0.2180522,-0.8350856
3,"('repellent', 'pleasant')",1.112503,1.2339405,0.12143750000000009
4,"('disliked', 'liked')",-0.4554553,0.0957239,0.5511792
5,"('distant', 'outgoing')",0.3065096,0.5815869,0.2750773
6,"('distant', 'open')",0.190831,0.5408233,0.34999230000000003
7,"('insensitive', 'sensitive')",1.9023615,1.7915292,-0.1108323
8,"('unaffectionate', 'affectionate')",0.8013564,1.0562976,0.2549412
9,"('unaffectionate', 'caring')",0.8648238,1.2593667,0.3945428999999999
10,"('unsympathetic', 'sympathetic')",1.6970805,0.9432753,-0.7538052
11,"('unhelpful', 'helpful')",0.3636688,-0.0147576,-0.3784264
12,"('unsupportive', 'supportive')",0.7974542,1.2444097,0.44695550000000006
13,"('impolite', 'polite')",0.4545898,0.1456403,-0.3089495
14,"('antisocial', 'social')",0.0218124,0.3946351,0.3728227
15,"('boring', 'funny')",0.6775833,0.4808044,-0.19677889999999998
16,"('unpopular', 'popular')",-0.283322,-0.1865895,0.09673250000000003
17,"('nasty', 'nice')",-0.5422168,-0.2342252,0.30799160000000003
18,"('disagreeable', 'welcoming')",0.6188028,1.1675214,0.5487186000000001
19,"('inhospitable', 'hospitable')",0.2571864,0.1045937,-0.15259269999999997
20,"('rough', 'thoughtful')",-0.4885711,-0.2311261,0.257445
21,"('immoral', 'moral')",1.1288181,0.3365382,-0.7922798999999999
22,"('untrustworthy', 'trustworthy')",1.1880974,1.0501151,-0.1379823
23,"('insincere', 'sincere')",1.4492884,1.1263246,-0.3229637999999999
24,"('dishonest', 'honest')",1.6475201,1.3367987,-0.31072140000000004
25,"('egoistic', 'altruistic')",1.0614249,1.1938229,0.13239800000000002
26,"('hardhearted', 'benevolent')",0.3986483,0.7788135,0.38016520000000004
27,"('hardhearted', 'softhearted')",0.967639,1.6558715,0.6882324999999999
28,"('disloyal', 'loyal')",-0.1333081,-0.4339307,-0.30062259999999996
29,"('unfair', 'fair')",-0.6606797,-0.2176938,0.4429859
30,"('intolerant', 'tolerant')",0.8963516,0.5276715,-0.36868010000000007
31,"('evil', 'good')",-0.6799367,-0.3496203,0.33031639999999995
32,"('unkind', 'kind')",1.9642964,1.8776581,-0.08663829999999995
33,"('wrong', 'right')",-0.1935741,0.4328545,0.6264286
34,"('mean', 'honorable')",0.637683,0.2371514,-0.4005316
35,"('corrupt', 'incorrupt')",-2.3073819,-1.6285005,0.6788814000000003
36,"('hostile', 'amicable')",-0.1242534,0.4320922,0.5563456
37,"('fake', 'genuine')",0.8706747,0.7081568,-0.1625179
38,"('untruthful', 'truthful')",-0.2485668,-0.1581621,0.0904047
39,"('exploitative', 'cooperative')",0.0290568,0.5540545,0.5249977
40,"('stingy', 'generous')",1.9502798,1.4859987,-0.4642811
41,"('unforgiving', 'forgiving')",0.9587316,0.5108626,-0.4478690000000001
42,"('unreliable', 'reliable')",0.8172486,1.0071749,0.1899263000000001
43,"('irresponsible', 'responsible')",0.9035675,0.7567069,-0.1468606
44,"('prejudiced', 'unprejudiced')",-1.4647354,-1.6373456,-0.17261020000000005
45,"('incompetent', 'competent')",0.9164089,0.8968575,-0.019551399999999997
46,"('uncompetitive', 'competitive')",0.7904933,0.5610509,-0.22944239999999994
47,"('stupid', 'smart')",1.1226332,0.7554541,-0.3671791000000001
48,"('unintelligent', 'intelligent')",0.9569155,0.5063766,-0.4505389000000001
49,"('unable', 'able')",-0.8801963,-0.2509062,0.6292901
50,"('clumsy', 'skillful')",-0.6542635,-0.3059651,0.3482984
51,"('uneducated', 'educated')",1.4470326,1.1527186,-0.29431399999999996
52,"('irrational', 'rational')",-0.3939483,-0.1939958,0.19995249999999998
53,"('uncreative', 'creative')",0.7585113,0.9692273,0.21071600000000001
54,"('incapable', 'capable')",1.0908775,0.4335475,-0.65733
55,"('incompetent', 'clever')",1.5311948,1.2085568,-0.322638
56,"('impractical', 'practical')",0.7664232,0.8963587,0.12993549999999998
57,"('unimaginative', 'imaginative')",1.3106452,0.8173605,-0.4932846999999999
58,"('undiscriminating', 'discriminating')",1.4894596,1.0490737,-0.4403858999999999
59,"('foolish', 'wise')",-0.7554287,-0.5747219,0.18070679999999995
60,"('inefficient', 'efficient')",0.964321,1.0395588,0.07523780000000002
61,"('illogical', 'logical')",0.0534197,0.4731968,0.41977709999999996
62,"('incompetent', 'brilliant')",0.971386,0.7986605,-0.17272549999999998
63,"('unperceptive', 'insightful')",1.1992731,0.9914074,-0.20786570000000004
64,"('shy', 'confident')",-0.531514,-0.9728655,-0.4413515
65,"('insecure', 'secure')",1.1755506,0.3333943,-0.8421563000000001
66,"('inactive', 'active')",-1.3137691,-1.2404762,0.0732929
67,"('doubtful', 'determined')",-1.0177627,-0.9219218,0.0958409
68,"('dependent', 'independent')",-0.4952009,-0.2407265,0.2544744
69,"('lazy', 'industrious')",-2.1562514,-1.1828296,0.9734217999999999
70,"('lethargic', 'energetic')",2.1944906,2.0186715,-0.1758191
71,"('diffident', 'self-confident')",-0.6307667,-0.3525224,0.2782443
72,"('unambitious', 'ambitious')",0.9593428,0.3623349,-0.5970079
73,"('helpless', 'self-reliant')",0.5951076,0.5668015,-0.0283061
74,"('undedicated', 'dedicated')",0.9776472,1.8198386,0.8421913999999999
75,"('meek', 'impulsive')",-0.1995384,-0.7113118,-0.5117734
76,"('anxious', 'daring')",1.3563834,0.9542842,-0.4020991999999999
77,"('unmotivated', 'motivated')",0.0313806,-0.5123467,-0.5437273
78,"('nonresilient', 'resilient')",-0.7462054,-0.1698766,0.5763288
79,"('wavering', 'unwavering')",-0.0625177,-0.079085,-0.016567300000000007
80,"('dominated', 'dominating')",-0.3758888,-0.7206586,-0.3447698
81,"('submissive', 'aggressive')",2.1551768,0.3877611,-1.7674157
82,"('poor', 'rich')",1.8610183,1.1702972,-0.6907211
83,"('powerless', 'powerful')",-0.8013821,-0.7443135,0.057068600000000025
84,"('inferior', 'superior')",0.0312782,-0.3491814,-0.38045959999999995
85,"('insignificant', 'prestigious')",-0.5424674,-0.333469,0.20899840000000003
86,"('uninfluential', 'influential')",1.4186198,1.4480051,0.029385299999999948
87,"('unsuccessful', 'successful')",0.0934106,-0.1588077,-0.2522183
88,"('low', 'eminent')",1.0815114,0.8680886,-0.2134227999999999
