,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7120898,0.8793619,-0.8327279
1,"('unfriendly', 'friendly')",1.857545,2.0642296,0.2066846
2,"('unlikable', 'likable')",1.0143573,0.3152052,-0.6991520999999998
3,"('repellent', 'pleasant')",1.1318919,1.2620851,0.1301931999999999
4,"('disliked', 'liked')",-0.475759,0.0244641,0.5002231
5,"('distant', 'outgoing')",0.338123,0.5077855,0.1696625
6,"('distant', 'open')",0.215589,0.4972013,0.28161230000000004
7,"('insensitive', 'sensitive')",1.8037731,1.7339017,-0.0698713999999998
8,"('unaffectionate', 'affectionate')",0.8324125,1.0871369,0.25472439999999996
9,"('unaffectionate', 'caring')",0.7926885,1.188513,0.3958244999999999
10,"('unsympathetic', 'sympathetic')",1.7601574,1.0531081,-0.7070493
11,"('unhelpful', 'helpful')",0.1648984,-0.1335186,-0.298417
12,"('unsupportive', 'supportive')",0.7840569,1.1494946,0.3654377
13,"('impolite', 'polite')",0.4003401,0.1215298,-0.27881029999999996
14,"('antisocial', 'social')",0.0421132,0.3666178,0.3245046
15,"('boring', 'funny')",0.7319028,0.4966792,-0.23522359999999998
16,"('unpopular', 'popular')",-0.4612324,-0.3244976,0.1367348
17,"('nasty', 'nice')",-0.5248899,-0.2452693,0.2796206
18,"('disagreeable', 'welcoming')",0.6371901,1.142253,0.5050629
19,"('inhospitable', 'hospitable')",0.0616994,0.0118319,-0.0498675
20,"('rough', 'thoughtful')",-0.3394356,-0.0524708,0.2869648
21,"('immoral', 'moral')",1.2226236,0.5087574,-0.7138661999999999
22,"('untrustworthy', 'trustworthy')",1.1197748,1.0097725,-0.11000230000000011
23,"('insincere', 'sincere')",1.3054726,1.0529751,-0.25249750000000004
24,"('dishonest', 'honest')",1.5832595,1.3417722,-0.24148729999999996
25,"('egoistic', 'altruistic')",0.9306348,1.0900966,0.1594618000000001
26,"('hardhearted', 'benevolent')",0.3201628,0.6593598,0.339197
27,"('hardhearted', 'softhearted')",1.1469797,1.8137102,0.6667305000000001
28,"('disloyal', 'loyal')",-0.1314015,-0.3800108,-0.24860929999999998
29,"('unfair', 'fair')",-0.3700438,0.0118571,0.3819009
30,"('intolerant', 'tolerant')",0.8084052,0.4603381,-0.3480671000000001
31,"('evil', 'good')",-0.4560159,-0.3122044,0.14381149999999998
32,"('unkind', 'kind')",1.7721712,1.8091,0.03692879999999987
33,"('wrong', 'right')",-0.356737,0.2701679,0.6269049
34,"('mean', 'honorable')",0.4246067,0.0983268,-0.3262799
35,"('corrupt', 'incorrupt')",-2.3216378,-1.6044574,0.7171803999999999
36,"('hostile', 'amicable')",-0.0725692,0.4994925,0.5720617
37,"('fake', 'genuine')",0.8625895,0.7814815,-0.08110799999999996
38,"('untruthful', 'truthful')",-0.4215181,-0.3479123,0.0736058
39,"('exploitative', 'cooperative')",-0.1589067,0.4460115,0.6049182
40,"('stingy', 'generous')",2.0502472,1.5356304,-0.5146167999999998
41,"('unforgiving', 'forgiving')",1.0517959,0.5706683,-0.4811275999999999
42,"('unreliable', 'reliable')",0.9063818,1.1297946,0.22341280000000008
43,"('irresponsible', 'responsible')",0.7952768,0.691439,-0.10383779999999998
44,"('prejudiced', 'unprejudiced')",-1.4251089,-1.510599,-0.08549010000000012
45,"('incompetent', 'competent')",0.8926504,0.8061365,-0.08651389999999992
46,"('uncompetitive', 'competitive')",0.7445777,0.5630779,-0.1814998
47,"('stupid', 'smart')",1.0071666,0.7860286,-0.22113799999999995
48,"('unintelligent', 'intelligent')",0.9165385,0.5168993,-0.3996392000000001
49,"('unable', 'able')",-0.8643884,-0.2315198,0.6328685999999999
50,"('clumsy', 'skillful')",-0.6167643,-0.2547561,0.36200820000000006
51,"('uneducated', 'educated')",1.1549875,0.9583703,-0.19661720000000005
52,"('irrational', 'rational')",-0.3726515,-0.1812054,0.19144610000000004
53,"('uncreative', 'creative')",0.6352594,0.8996709,0.2644115
54,"('incapable', 'capable')",1.0087198,0.5005549,-0.5081648999999999
55,"('incompetent', 'clever')",1.6037379,1.2882749,-0.31546300000000005
56,"('impractical', 'practical')",0.6602903,0.7546847,0.09439439999999999
57,"('unimaginative', 'imaginative')",1.1748453,0.7571787,-0.4176666000000001
58,"('undiscriminating', 'discriminating')",1.5738781,1.0993697,-0.47450839999999994
59,"('foolish', 'wise')",-0.6154051,-0.4536196,0.16178550000000003
60,"('inefficient', 'efficient')",0.7855952,0.8469541,0.061358899999999994
61,"('illogical', 'logical')",0.3064437,0.6950729,0.3886292
62,"('incompetent', 'brilliant')",0.904791,0.7219774,-0.18281360000000002
63,"('unperceptive', 'insightful')",1.0580296,0.8090001,-0.24902950000000001
64,"('shy', 'confident')",-0.3972328,-0.8625934,-0.46536059999999996
65,"('insecure', 'secure')",1.2418171,0.4727088,-0.7691083000000001
66,"('inactive', 'active')",-1.3359797,-1.2236972,0.11228250000000006
67,"('doubtful', 'determined')",-1.0258752,-0.9936985,0.03217669999999995
68,"('dependent', 'independent')",-0.4018581,-0.1648745,0.2369836
69,"('lazy', 'industrious')",-2.0639468,-1.1312056,0.9327412000000002
70,"('lethargic', 'energetic')",2.126899,1.9557306,-0.17116839999999978
71,"('diffident', 'self-confident')",-0.7154594,-0.453493,0.2619664
72,"('unambitious', 'ambitious')",0.8938809,0.2583061,-0.6355748
73,"('helpless', 'self-reliant')",0.6540231,0.6185593,-0.035463799999999934
74,"('undedicated', 'dedicated')",0.9184723,1.6843248,0.7658524999999999
75,"('meek', 'impulsive')",-0.314001,-0.7822527,-0.46825170000000005
76,"('anxious', 'daring')",1.2493641,0.9137464,-0.3356177
77,"('unmotivated', 'motivated')",0.0131002,-0.5441363,-0.5572365
78,"('nonresilient', 'resilient')",-0.6822591,-0.2222944,0.4599647
79,"('wavering', 'unwavering')",-0.1378038,-0.185714,-0.047910199999999986
80,"('dominated', 'dominating')",-0.3292833,-0.6197549,-0.2904716
81,"('submissive', 'aggressive')",2.0444028,0.3855418,-1.658861
82,"('poor', 'rich')",1.7396151,1.1442089,-0.5954062
83,"('powerless', 'powerful')",-0.830598,-0.7940084,0.0365896
84,"('inferior', 'superior')",0.1291959,-0.1938134,-0.3230093
85,"('insignificant', 'prestigious')",-0.7274681,-0.4737446,0.25372349999999994
86,"('uninfluential', 'influential')",1.2339189,1.1976068,-0.03631209999999996
87,"('unsuccessful', 'successful')",0.0352175,-0.118419,-0.1536365
88,"('low', 'eminent')",0.9178648,0.8222311,-0.09563370000000004
