,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1469876,unsociable,sociable,0.48401013,-0.66297746,"('unsociable', 'sociable')"
1,1.0639166,unfriendly,friendly,1.1482507,0.084334135,"('unfriendly', 'friendly')"
2,0.9156135,unlikable,likable,0.30003744,-0.615576,"('unlikable', 'likable')"
3,1.6213713,repellent,pleasant,1.6204196,-0.00095164776,"('repellent', 'pleasant')"
4,-1.0493985,disliked,liked,-0.5411965,0.508202,"('disliked', 'liked')"
5,-1.3166578,distant,outgoing,-0.6801892,0.6364686,"('distant', 'outgoing')"
6,-1.6296737,distant,open,-0.99994385,0.62972987,"('distant', 'open')"
7,2.2157018,insensitive,sensitive,1.9359648,-0.279737,"('insensitive', 'sensitive')"
8,0.39208692,unaffectionate,affectionate,0.73613966,0.34405273,"('unaffectionate', 'affectionate')"
9,0.29968914,unaffectionate,caring,0.8013811,0.50169194,"('unaffectionate', 'caring')"
10,2.2143195,unsympathetic,sympathetic,1.4673039,-0.7470156,"('unsympathetic', 'sympathetic')"
11,2.0935512,unhelpful,helpful,1.5001794,-0.59337175,"('unhelpful', 'helpful')"
12,0.336861,unsupportive,supportive,1.0104116,0.6735506,"('unsupportive', 'supportive')"
13,1.2919792,impolite,polite,1.015156,-0.27682316,"('impolite', 'polite')"
14,0.487163,antisocial,social,0.7704564,0.28329337,"('antisocial', 'social')"
15,0.4392638,boring,funny,0.41348428,-0.025779516,"('boring', 'funny')"
16,0.19140835,unpopular,popular,0.073315054,-0.1180933,"('unpopular', 'popular')"
17,0.030792493,nasty,nice,0.20318638,0.17239389,"('nasty', 'nice')"
18,-0.028532539,disagreeable,welcoming,0.68516827,0.71370083,"('disagreeable', 'welcoming')"
19,0.00062148273,inhospitable,hospitable,-0.24208477,-0.24270625,"('inhospitable', 'hospitable')"
20,-0.13559446,rough,thoughtful,-0.14116263,-0.0055681765,"('rough', 'thoughtful')"
21,1.7673242,immoral,moral,0.9950347,-0.7722895,"('immoral', 'moral')"
22,0.765532,untrustworthy,trustworthy,0.68124443,-0.084287584,"('untrustworthy', 'trustworthy')"
23,2.503502,insincere,sincere,2.077208,-0.42629385,"('insincere', 'sincere')"
24,1.7175639,dishonest,honest,1.1404283,-0.57713556,"('dishonest', 'honest')"
25,0.58453393,egoistic,altruistic,0.7199042,0.13537025,"('egoistic', 'altruistic')"
26,-0.010902956,hardhearted,benevolent,0.4807181,0.49162108,"('hardhearted', 'benevolent')"
27,0.51315236,hardhearted,softhearted,0.97741073,0.46425837,"('hardhearted', 'softhearted')"
28,0.72123283,disloyal,loyal,0.28645977,-0.43477306,"('disloyal', 'loyal')"
29,-1.5320147,unfair,fair,-1.166353,0.36566174,"('unfair', 'fair')"
30,1.5391048,intolerant,tolerant,1.3253592,-0.2137456,"('intolerant', 'tolerant')"
31,-1.5232922,evil,good,-1.1393235,0.3839687,"('evil', 'good')"
32,2.6130726,unkind,kind,2.1389174,-0.4741552,"('unkind', 'kind')"
33,-0.56049615,wrong,right,0.06185362,0.6223498,"('wrong', 'right')"
34,1.3222157,mean,honorable,0.784442,-0.53777367,"('mean', 'honorable')"
35,-2.5339131,corrupt,incorrupt,-2.1702151,0.363698,"('corrupt', 'incorrupt')"
36,-0.5911279,hostile,amicable,-0.269022,0.32210588,"('hostile', 'amicable')"
37,1.098637,fake,genuine,0.6391724,-0.4594646,"('fake', 'genuine')"
38,0.48574126,untruthful,truthful,0.6673875,0.18164623,"('untruthful', 'truthful')"
39,0.48063168,exploitative,cooperative,0.61905265,0.13842097,"('exploitative', 'cooperative')"
40,0.6001236,stingy,generous,0.29662025,-0.30350333,"('stingy', 'generous')"
41,1.1945176,unforgiving,forgiving,0.84919983,-0.34531778,"('unforgiving', 'forgiving')"
42,0.52388895,unreliable,reliable,0.82311004,0.2992211,"('unreliable', 'reliable')"
43,1.289588,irresponsible,responsible,1.2277805,-0.061807513,"('irresponsible', 'responsible')"
44,-1.1867555,prejudiced,unprejudiced,-1.462247,-0.27549148,"('prejudiced', 'unprejudiced')"
45,1.0581883,incompetent,competent,1.0320276,-0.026160717,"('incompetent', 'competent')"
46,1.3548669,uncompetitive,competitive,1.1280307,-0.2268362,"('uncompetitive', 'competitive')"
47,0.94397646,stupid,smart,0.4286096,-0.51536685,"('stupid', 'smart')"
48,1.3158463,unintelligent,intelligent,0.9096798,-0.40616655,"('unintelligent', 'intelligent')"
49,-0.7109909,unable,able,-0.14599293,0.564998,"('unable', 'able')"
50,0.037673615,clumsy,skillful,0.038873315,0.0011996999,"('clumsy', 'skillful')"
51,1.840092,uneducated,educated,1.4544078,-0.38568413,"('uneducated', 'educated')"
