,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3046153,unsociable,sociable,0.5418176,-0.76279765,"('unsociable', 'sociable')"
1,1.5905625,unfriendly,friendly,1.6187744,0.028211951,"('unfriendly', 'friendly')"
2,0.84874797,unlikable,likable,0.23540178,-0.6133462,"('unlikable', 'likable')"
3,1.3049364,repellent,pleasant,1.4620676,0.1571312,"('repellent', 'pleasant')"
4,-0.89720935,disliked,liked,-0.46284908,0.43436027,"('disliked', 'liked')"
5,-0.69836205,distant,outgoing,-0.15400599,0.54435605,"('distant', 'outgoing')"
6,-1.1126742,distant,open,-0.50843096,0.6042433,"('distant', 'open')"
7,2.031396,insensitive,sensitive,1.8516271,-0.1797688,"('insensitive', 'sensitive')"
8,0.6050703,unaffectionate,affectionate,1.0237298,0.4186595,"('unaffectionate', 'affectionate')"
9,0.64415944,unaffectionate,caring,1.1323236,0.4881642,"('unaffectionate', 'caring')"
10,2.1125772,unsympathetic,sympathetic,1.3734227,-0.73915446,"('unsympathetic', 'sympathetic')"
11,1.908591,unhelpful,helpful,1.3672336,-0.5413574,"('unhelpful', 'helpful')"
12,0.49647796,unsupportive,supportive,1.1534672,0.6569892,"('unsupportive', 'supportive')"
13,1.2194594,impolite,polite,0.87690413,-0.34255528,"('impolite', 'polite')"
14,0.20661701,antisocial,social,0.43136767,0.22475065,"('antisocial', 'social')"
15,0.8816387,boring,funny,0.6703477,-0.21129102,"('boring', 'funny')"
16,0.24851252,unpopular,popular,0.18147814,-0.06703438,"('unpopular', 'popular')"
17,0.021101173,nasty,nice,0.15002012,0.12891895,"('nasty', 'nice')"
18,0.09755725,disagreeable,welcoming,0.8013175,0.70376027,"('disagreeable', 'welcoming')"
19,-0.17192338,inhospitable,hospitable,-0.21937475,-0.047451362,"('inhospitable', 'hospitable')"
20,-0.28949904,rough,thoughtful,-0.24841644,0.041082606,"('rough', 'thoughtful')"
21,1.6436656,immoral,moral,0.89164215,-0.7520234,"('immoral', 'moral')"
22,0.804293,untrustworthy,trustworthy,0.68081874,-0.12347424,"('untrustworthy', 'trustworthy')"
23,2.433706,insincere,sincere,2.0965416,-0.3371644,"('insincere', 'sincere')"
24,1.8449049,dishonest,honest,1.3679452,-0.4769597,"('dishonest', 'honest')"
25,0.7640278,egoistic,altruistic,0.9181152,0.15408742,"('egoistic', 'altruistic')"
26,0.0092544705,hardhearted,benevolent,0.49756327,0.4883088,"('hardhearted', 'benevolent')"
27,0.44815356,hardhearted,softhearted,1.0118018,0.5636483,"('hardhearted', 'softhearted')"
28,0.6714959,disloyal,loyal,0.27692088,-0.39457503,"('disloyal', 'loyal')"
29,-1.5184546,unfair,fair,-1.2072325,0.31122208,"('unfair', 'fair')"
30,1.3322275,intolerant,tolerant,1.0595345,-0.27269292,"('intolerant', 'tolerant')"
31,-1.347619,evil,good,-1.078452,0.26916707,"('evil', 'good')"
32,2.493206,unkind,kind,2.15254,-0.34066606,"('unkind', 'kind')"
33,-0.62971616,wrong,right,0.020839222,0.6505554,"('wrong', 'right')"
34,1.0570993,mean,honorable,0.69881713,-0.3582822,"('mean', 'honorable')"
35,-2.5587423,corrupt,incorrupt,-2.0522294,0.5065129,"('corrupt', 'incorrupt')"
36,-0.31927687,hostile,amicable,0.0961162,0.41539305,"('hostile', 'amicable')"
37,0.8882147,fake,genuine,0.54888076,-0.33933395,"('fake', 'genuine')"
38,0.54959095,untruthful,truthful,0.7070645,0.15747356,"('untruthful', 'truthful')"
