,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3545434,unsociable,sociable,0.5759233,-0.7786201,"('unsociable', 'sociable')"
1,1.2168198,unfriendly,friendly,1.446374,0.2295543,"('unfriendly', 'friendly')"
2,1.1497438,unlikable,likable,0.4029945,-0.7467493,"('unlikable', 'likable')"
3,1.1390051,repellent,pleasant,1.3894187,0.25041366,"('repellent', 'pleasant')"
4,-0.6552722,disliked,liked,-0.04706774,0.6082044,"('disliked', 'liked')"
5,-0.32301086,distant,outgoing,0.14162824,0.4646391,"('distant', 'outgoing')"
6,-0.52408904,distant,open,-0.09720902,0.42688,"('distant', 'open')"
7,1.2772015,insensitive,sensitive,1.2898024,0.012600899,"('insensitive', 'sensitive')"
8,0.49584356,unaffectionate,affectionate,0.83210915,0.3362656,"('unaffectionate', 'affectionate')"
9,0.58505595,unaffectionate,caring,1.0242282,0.43917227,"('unaffectionate', 'caring')"
10,1.7307198,unsympathetic,sympathetic,0.8731185,-0.8576013,"('unsympathetic', 'sympathetic')"
11,0.986673,unhelpful,helpful,0.37288308,-0.6137899,"('unhelpful', 'helpful')"
12,0.2530136,unsupportive,supportive,0.84934616,0.59633255,"('unsupportive', 'supportive')"
13,0.98014146,impolite,polite,0.5227012,-0.45744026,"('impolite', 'polite')"
14,0.2113704,antisocial,social,0.57881856,0.36744815,"('antisocial', 'social')"
15,0.8622152,boring,funny,0.61220205,-0.25001317,"('boring', 'funny')"
16,-0.42629042,unpopular,popular,-0.38320357,0.043086857,"('unpopular', 'popular')"
17,-0.24737169,nasty,nice,-0.0128467195,0.23452497,"('nasty', 'nice')"
18,0.109856986,disagreeable,welcoming,0.88152635,0.7716694,"('disagreeable', 'welcoming')"
19,0.1559903,inhospitable,hospitable,-0.12179318,-0.27778348,"('inhospitable', 'hospitable')"
20,-0.6853264,rough,thoughtful,-0.47538367,0.20994273,"('rough', 'thoughtful')"
21,1.7258188,immoral,moral,0.8778644,-0.84795433,"('immoral', 'moral')"
22,1.089777,untrustworthy,trustworthy,1.0185095,-0.071267486,"('untrustworthy', 'trustworthy')"
23,1.9210969,insincere,sincere,1.4898973,-0.43119967,"('insincere', 'sincere')"
24,1.8534085,dishonest,honest,1.4473908,-0.40601766,"('dishonest', 'honest')"
25,0.9302822,egoistic,altruistic,1.0310456,0.10076338,"('egoistic', 'altruistic')"
26,0.14903966,hardhearted,benevolent,0.58146495,0.4324253,"('hardhearted', 'benevolent')"
27,0.7000731,hardhearted,softhearted,1.4017774,0.70170426,"('hardhearted', 'softhearted')"
28,0.01953587,disloyal,loyal,-0.20646992,-0.2260058,"('disloyal', 'loyal')"
29,-0.33856997,unfair,fair,0.104976915,0.4435469,"('unfair', 'fair')"
30,1.378042,intolerant,tolerant,0.94654757,-0.4314944,"('intolerant', 'tolerant')"
31,-0.7478889,evil,good,-0.29952192,0.448367,"('evil', 'good')"
32,1.8783408,unkind,kind,1.5808569,-0.29748392,"('unkind', 'kind')"
33,-0.65255696,wrong,right,-0.022002075,0.63055485,"('wrong', 'right')"
34,0.9129897,mean,honorable,0.40018332,-0.51280636,"('mean', 'honorable')"
35,-2.342894,corrupt,incorrupt,-1.7976885,0.5452056,"('corrupt', 'incorrupt')"
36,-0.35892934,hostile,amicable,-0.11649564,0.2424337,"('hostile', 'amicable')"
37,0.75232196,fake,genuine,0.53877914,-0.21354282,"('fake', 'genuine')"
38,0.33248582,untruthful,truthful,0.29317978,-0.039306045,"('untruthful', 'truthful')"
