,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8813775,0.9871984,-0.8941790999999999
1,"('unfriendly', 'friendly')",1.6139008,1.8134015,0.1995007000000002
2,"('unlikable', 'likable')",1.0889936,0.295739,-0.7932546
3,"('repellent', 'pleasant')",1.2903471,1.3412989,0.05095179999999999
4,"('disliked', 'liked')",-0.6867885,-0.1163744,0.5704141
5,"('distant', 'outgoing')",-0.1993219,0.1193019,0.3186238
6,"('distant', 'open')",-0.3969806,0.0120018,0.4089824
7,"('insensitive', 'sensitive')",2.0893302,1.9320303,-0.15729989999999994
8,"('unaffectionate', 'affectionate')",0.6274072,0.9229287,0.2955215
9,"('unaffectionate', 'caring')",0.7104628,1.1011406,0.39067779999999996
10,"('unsympathetic', 'sympathetic')",2.0332869,1.1673396,-0.8659472999999998
11,"('unhelpful', 'helpful')",0.8614275,0.384358,-0.47706950000000004
12,"('unsupportive', 'supportive')",0.7398087,1.1936274,0.4538187
13,"('impolite', 'polite')",1.0028758,0.5559929,-0.44688289999999997
14,"('antisocial', 'social')",0.3957382,0.713917,0.31817880000000004
15,"('boring', 'funny')",0.7726327,0.5288509,-0.24378179999999994
16,"('unpopular', 'popular')",-0.2413799,-0.1843283,0.05705160000000001
17,"('nasty', 'nice')",-0.283389,0.0233183,0.3067073
18,"('disagreeable', 'welcoming')",0.5562138,1.2129404,0.6567265999999999
19,"('inhospitable', 'hospitable')",0.2438244,0.0469921,-0.1968323
20,"('rough', 'thoughtful')",-0.4560492,-0.2370117,0.2190375
21,"('immoral', 'moral')",1.4963475,0.5838665,-0.912481
22,"('untrustworthy', 'trustworthy')",1.3603211,1.2343151,-0.12600599999999984
23,"('insincere', 'sincere')",1.8400401,1.479568,-0.36047209999999996
24,"('dishonest', 'honest')",1.7388882,1.3653896,-0.3734986
25,"('egoistic', 'altruistic')",0.8187609,0.9822316,0.16347069999999997
26,"('hardhearted', 'benevolent')",0.2510821,0.7519033,0.5008212000000001
27,"('hardhearted', 'softhearted')",0.9525226,1.6595262,0.7070036
