,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9589988,1.0186322,-0.9403665999999999
1,"('unfriendly', 'friendly')",1.493321,1.7561444,0.26282340000000004
2,"('unlikable', 'likable')",0.6883752,0.039362,-0.6490132
3,"('repellent', 'pleasant')",1.0218799,1.0597008,0.037820900000000046
4,"('disliked', 'liked')",-0.8705671,-0.3130543,0.5575128
5,"('distant', 'outgoing')",-0.0283877,0.2536821,0.28206980000000004
6,"('distant', 'open')",-0.1573762,0.2018664,0.35924259999999997
7,"('insensitive', 'sensitive')",1.7236374,1.4926574,-0.23098000000000019
8,"('unaffectionate', 'affectionate')",0.7101537,0.9505662,0.24041250000000003
9,"('unaffectionate', 'caring')",0.6976945,1.0528158,0.3551213000000001
10,"('unsympathetic', 'sympathetic')",2.3912857,1.3584818,-1.0328039
11,"('unhelpful', 'helpful')",0.7540817,0.305673,-0.4484087
12,"('unsupportive', 'supportive')",0.6011945,0.9832761,0.3820816
13,"('impolite', 'polite')",0.5262104,0.227197,-0.2990134
14,"('antisocial', 'social')",0.4100033,0.7625505,0.3525472
15,"('boring', 'funny')",0.8407654,0.5167528,-0.3240126
16,"('unpopular', 'popular')",-0.6792819,-0.4430496,0.2362323
17,"('nasty', 'nice')",-0.4092057,-0.1084805,0.3007252
18,"('disagreeable', 'welcoming')",0.0107785,0.7097557,0.6989772
19,"('inhospitable', 'hospitable')",-0.0265977,-0.105395,-0.0787973
20,"('rough', 'thoughtful')",-0.2694681,-0.1503728,0.11909529999999999
21,"('immoral', 'moral')",1.2220196,0.4226743,-0.7993453000000001
22,"('untrustworthy', 'trustworthy')",1.3605887,1.202138,-0.15845070000000017
23,"('insincere', 'sincere')",1.5166534,1.2331741,-0.2834793
24,"('dishonest', 'honest')",1.6792469,1.2631682,-0.41607870000000013
25,"('egoistic', 'altruistic')",0.4744464,0.7438877,0.26944130000000005
26,"('hardhearted', 'benevolent')",0.7234651,1.0145958,0.29113069999999996
27,"('hardhearted', 'softhearted')",1.092998,1.6271589,0.5341609
28,"('disloyal', 'loyal')",0.0732518,-0.3357721,-0.4090239
29,"('unfair', 'fair')",-0.4175795,-0.0777072,0.3398723
30,"('intolerant', 'tolerant')",1.1447696,0.7110322,-0.43373740000000005
31,"('evil', 'good')",-0.9050314,-0.5608292,0.3442022
32,"('unkind', 'kind')",1.7481458,1.7335682,-0.01457760000000019
33,"('wrong', 'right')",-0.560696,0.1662222,0.7269182
34,"('mean', 'honorable')",0.4184727,0.1299458,-0.2885269
35,"('corrupt', 'incorrupt')",-2.3767012,-1.7165159,0.6601852999999998
36,"('hostile', 'amicable')",-0.2830483,0.2479662,0.5310145
37,"('fake', 'genuine')",0.9349091,0.6485723,-0.28633680000000006
38,"('untruthful', 'truthful')",-0.3324328,-0.3065091,0.025923699999999994
39,"('exploitative', 'cooperative')",-0.0845348,0.4905935,0.5751283
40,"('stingy', 'generous')",1.6673751,1.1957615,-0.4716136000000002
41,"('unforgiving', 'forgiving')",1.1009697,0.5705426,-0.5304271
42,"('unreliable', 'reliable')",1.0418378,1.2303459,0.18850810000000018
43,"('irresponsible', 'responsible')",1.0009269,0.7584805,-0.24244640000000006
44,"('prejudiced', 'unprejudiced')",-1.3897317,-1.5576436,-0.1679119
45,"('incompetent', 'competent')",1.3250356,1.0391702,-0.28586540000000005
46,"('uncompetitive', 'competitive')",1.07254,0.7315682,-0.34097180000000005
47,"('stupid', 'smart')",1.2995385,0.9508976,-0.3486408999999999
48,"('unintelligent', 'intelligent')",1.1736381,0.6749347,-0.4987034
49,"('unable', 'able')",-0.8920327,-0.3847471,0.5072856
50,"('clumsy', 'skillful')",-0.757208,-0.4125206,0.3446874
51,"('uneducated', 'educated')",1.5044948,1.2905857,-0.21390909999999996
52,"('irrational', 'rational')",-0.6115793,-0.3887574,0.22282190000000007
53,"('uncreative', 'creative')",0.7786123,0.9574377,0.1788253999999999
54,"('incapable', 'capable')",0.9174491,0.3856304,-0.5318187000000001
55,"('incompetent', 'clever')",1.9395879,1.5148348,-0.4247531
56,"('impractical', 'practical')",1.0482663,1.0582192,0.00995289999999982
57,"('unimaginative', 'imaginative')",1.8197783,1.1160929,-0.7036854000000001
58,"('undiscriminating', 'discriminating')",1.9757015,1.3379137,-0.6377877999999999
59,"('foolish', 'wise')",-1.1281529,-0.9194333,0.2087195999999999
60,"('inefficient', 'efficient')",1.1631163,1.1737117,0.010595399999999922
61,"('illogical', 'logical')",0.223867,0.5996998,0.37583279999999997
62,"('incompetent', 'brilliant')",0.9683764,0.8045061,-0.16387030000000002
63,"('unperceptive', 'insightful')",1.2700213,0.9674525,-0.30256879999999997
64,"('shy', 'confident')",-0.7400697,-1.147835,-0.4077652999999999
65,"('insecure', 'secure')",1.5177863,0.6198518,-0.8979345000000001
66,"('inactive', 'active')",-1.3733125,-1.3850053,-0.011692800000000059
67,"('doubtful', 'determined')",-1.0436852,-0.9934796,0.05020560000000007
68,"('dependent', 'independent')",-0.6127213,-0.3391335,0.27358780000000005
69,"('lazy', 'industrious')",-2.4493188,-1.4404383,1.0088804999999998
70,"('lethargic', 'energetic')",2.509996,2.0873668,-0.42262920000000026
71,"('diffident', 'self-confident')",-1.0724444,-0.6843257,0.3881186999999999
72,"('unambitious', 'ambitious')",0.8740316,0.3421782,-0.5318534
73,"('helpless', 'self-reliant')",0.3196396,0.4126645,0.09302489999999997
74,"('undedicated', 'dedicated')",0.8454459,1.5731923,0.7277464000000001
75,"('meek', 'impulsive')",-0.4540754,-0.8080867,-0.35401130000000003
76,"('anxious', 'daring')",1.9626952,1.3897929,-0.5729023
77,"('unmotivated', 'motivated')",-0.0225292,-0.5357868,-0.5132576
78,"('nonresilient', 'resilient')",-0.7076738,-0.2743397,0.4333341
79,"('wavering', 'unwavering')",0.2038343,0.0319518,-0.1718825
80,"('dominated', 'dominating')",-0.0319007,-0.4927488,-0.4608481
81,"('submissive', 'aggressive')",2.5359416,0.734783,-1.8011586000000002
82,"('poor', 'rich')",1.7527602,1.1614135,-0.5913466999999999
83,"('powerless', 'powerful')",-0.7328684,-0.69226,0.04060839999999999
84,"('inferior', 'superior')",0.0517069,-0.3238192,-0.3755261
85,"('insignificant', 'prestigious')",-0.9746172,-0.6351448,0.3394724
86,"('uninfluential', 'influential')",1.6909614,1.5220076,-0.16895379999999993
87,"('unsuccessful', 'successful')",-0.0874666,-0.2638853,-0.17641869999999998
88,"('low', 'eminent')",1.2480187,0.9828957,-0.265123
