,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8160827,unsociable,sociable,0.9939643,-0.8221184,"('unsociable', 'sociable')"
1,0.9145996,unfriendly,friendly,1.1980281,0.2834285,"('unfriendly', 'friendly')"
2,1.397147,unlikable,likable,0.49602965,-0.90111744,"('unlikable', 'likable')"
3,1.1143265,repellent,pleasant,1.3928877,0.27856123,"('repellent', 'pleasant')"
4,-0.63498217,disliked,liked,-0.23265153,0.40233064,"('disliked', 'liked')"
5,-0.37904015,distant,outgoing,-0.26992482,0.10911533,"('distant', 'outgoing')"
6,-0.67550296,distant,open,-0.4629255,0.21257746,"('distant', 'open')"
7,1.6212652,insensitive,sensitive,1.6785828,0.057317615,"('insensitive', 'sensitive')"
8,-0.22199926,unaffectionate,affectionate,0.02165237,0.24365163,"('unaffectionate', 'affectionate')"
9,-0.03039421,unaffectionate,caring,0.30415952,0.33455372,"('unaffectionate', 'caring')"
10,1.6767964,unsympathetic,sympathetic,1.1179452,-0.55885124,"('unsympathetic', 'sympathetic')"
11,0.28102738,unhelpful,helpful,0.015620986,-0.2654064,"('unhelpful', 'helpful')"
12,0.6401745,unsupportive,supportive,1.0563112,0.41613674,"('unsupportive', 'supportive')"
13,1.5148686,impolite,polite,1.3042151,-0.21065354,"('impolite', 'polite')"
14,0.5351977,antisocial,social,0.97635037,0.4411527,"('antisocial', 'social')"
15,0.34108794,boring,funny,0.09986692,-0.24122101,"('boring', 'funny')"
16,-0.5337673,unpopular,popular,-0.37577072,0.15799657,"('unpopular', 'popular')"
17,-0.15033658,nasty,nice,0.028677693,0.17901427,"('nasty', 'nice')"
18,0.9376958,disagreeable,welcoming,1.3274487,0.38975292,"('disagreeable', 'welcoming')"
19,-0.11413636,inhospitable,hospitable,-0.22500099,-0.11086463,"('inhospitable', 'hospitable')"
20,-0.3050301,rough,thoughtful,0.08087106,0.38590115,"('rough', 'thoughtful')"
21,1.593737,immoral,moral,1.0195655,-0.57417154,"('immoral', 'moral')"
22,1.4481927,untrustworthy,trustworthy,1.3373431,-0.11084962,"('untrustworthy', 'trustworthy')"
23,1.0129693,insincere,sincere,0.9639664,-0.049002826,"('insincere', 'sincere')"
24,1.3805965,dishonest,honest,1.2636926,-0.1169039,"('dishonest', 'honest')"
25,0.6539262,egoistic,altruistic,0.59403276,-0.05989343,"('egoistic', 'altruistic')"
26,-0.16680653,hardhearted,benevolent,0.34004503,0.50685155,"('hardhearted', 'benevolent')"
27,0.31126815,hardhearted,softhearted,1.2094095,0.8981413,"('hardhearted', 'softhearted')"
28,-0.35847944,disloyal,loyal,-0.59187216,-0.23339272,"('disloyal', 'loyal')"
29,-0.88888246,unfair,fair,-0.53612524,0.35275722,"('unfair', 'fair')"
30,1.3987075,intolerant,tolerant,0.93959755,-0.45910996,"('intolerant', 'tolerant')"
31,-0.6703999,evil,good,-0.6162004,0.054199517,"('evil', 'good')"
32,1.8120663,unkind,kind,2.0059533,0.193887,"('unkind', 'kind')"
33,-0.06020312,wrong,right,0.51124865,0.5714518,"('wrong', 'right')"
34,0.51742643,mean,honorable,0.23519894,-0.2822275,"('mean', 'honorable')"
35,-2.3355567,corrupt,incorrupt,-1.7673006,0.56825614,"('corrupt', 'incorrupt')"
36,-0.7788951,hostile,amicable,-0.23350506,0.54539,"('hostile', 'amicable')"
37,0.3947957,fake,genuine,0.44445202,0.04965633,"('fake', 'genuine')"
38,-0.4771263,untruthful,truthful,-0.402518,0.074608296,"('untruthful', 'truthful')"
39,0.04944636,exploitative,cooperative,0.54342455,0.4939782,"('exploitative', 'cooperative')"
40,1.6900073,stingy,generous,1.0284415,-0.6615658,"('stingy', 'generous')"
41,1.4581327,unforgiving,forgiving,0.9915859,-0.46654683,"('unforgiving', 'forgiving')"
42,1.1463393,unreliable,reliable,1.2704118,0.12407255,"('unreliable', 'reliable')"
43,0.91325986,irresponsible,responsible,0.82239604,-0.090863824,"('irresponsible', 'responsible')"
44,-1.3288133,prejudiced,unprejudiced,-1.3566957,-0.027882338,"('prejudiced', 'unprejudiced')"
45,1.1133566,incompetent,competent,1.0765697,-0.036786914,"('incompetent', 'competent')"
46,1.2750305,uncompetitive,competitive,1.2337908,-0.04123974,"('uncompetitive', 'competitive')"
47,1.070622,stupid,smart,0.83947283,-0.23114914,"('stupid', 'smart')"
48,0.894106,unintelligent,intelligent,0.65249544,-0.24161053,"('unintelligent', 'intelligent')"
49,-1.1458334,unable,able,-0.4938288,0.6520046,"('unable', 'able')"
50,-0.8118199,clumsy,skillful,-0.42322895,0.38859096,"('clumsy', 'skillful')"
51,1.3160338,uneducated,educated,1.0609875,-0.25504637,"('uneducated', 'educated')"
52,-0.9271972,irrational,rational,-0.8727835,0.054413736,"('irrational', 'rational')"
53,-0.02879408,uncreative,creative,0.16601132,0.1948054,"('uncreative', 'creative')"
54,0.5372303,incapable,capable,-0.07074601,-0.6079763,"('incapable', 'capable')"
55,1.7593403,incompetent,clever,1.4007797,-0.35856056,"('incompetent', 'clever')"
56,1.4207084,impractical,practical,1.4972572,0.076548815,"('impractical', 'practical')"
57,1.0201495,unimaginative,imaginative,0.5681401,-0.45200938,"('unimaginative', 'imaginative')"
58,1.3250479,undiscriminating,discriminating,0.8294687,-0.49557912,"('undiscriminating', 'discriminating')"
59,-0.6605038,foolish,wise,-0.743086,-0.082582176,"('foolish', 'wise')"
60,1.2035928,inefficient,efficient,1.3842425,0.18064976,"('inefficient', 'efficient')"
61,0.44750142,illogical,logical,0.7457697,0.29826826,"('illogical', 'logical')"
62,1.2532039,incompetent,brilliant,1.0796248,-0.1735791,"('incompetent', 'brilliant')"
63,1.0216523,unperceptive,insightful,0.89351034,-0.128142,"('unperceptive', 'insightful')"
64,0.29609668,shy,confident,-0.53628296,-0.83237964,"('shy', 'confident')"
65,1.9595823,insecure,secure,1.0845518,-0.8750305,"('insecure', 'secure')"
66,-1.655133,inactive,active,-1.6247175,0.030415535,"('inactive', 'active')"
67,-0.58488363,doubtful,determined,-0.58219826,0.002685368,"('doubtful', 'determined')"
68,-0.18308043,dependent,independent,-0.0011987602,0.18188168,"('dependent', 'independent')"
69,-1.7419735,lazy,industrious,-0.9698152,0.7721583,"('lazy', 'industrious')"
70,2.1818905,lethargic,energetic,2.1801856,-0.0017049313,"('lethargic', 'energetic')"
71,-0.77498317,diffident,self-confident,-0.68961537,0.0853678,"('diffident', 'self-confident')"
72,0.82372224,unambitious,ambitious,-0.008099458,-0.8318217,"('unambitious', 'ambitious')"
73,0.7001487,helpless,self-reliant,0.45682204,-0.24332666,"('helpless', 'self-reliant')"
74,0.7931739,undedicated,dedicated,1.5649853,0.77181137,"('undedicated', 'dedicated')"
75,-0.22279796,meek,impulsive,-0.859925,-0.63712704,"('meek', 'impulsive')"
76,1.4512206,anxious,daring,1.1474799,-0.30374074,"('anxious', 'daring')"
77,0.23156624,unmotivated,motivated,-0.27236548,-0.5039317,"('unmotivated', 'motivated')"
78,-0.7903135,nonresilient,resilient,-0.22193953,0.5683739,"('nonresilient', 'resilient')"
79,-0.37859267,wavering,unwavering,-0.5971422,-0.21854955,"('wavering', 'unwavering')"
80,0.14995712,dominated,dominating,-0.11588532,-0.26584244,"('dominated', 'dominating')"
81,2.7945805,submissive,aggressive,1.1147399,-1.6798406,"('submissive', 'aggressive')"
82,1.4965161,poor,rich,1.0453454,-0.45117068,"('poor', 'rich')"
83,-0.30153635,powerless,powerful,-0.35790816,-0.056371808,"('powerless', 'powerful')"
84,-0.034501806,inferior,superior,-0.43978074,-0.40527892,"('inferior', 'superior')"
85,-1.0797963,insignificant,prestigious,-0.94838417,0.13141215,"('insignificant', 'prestigious')"
86,1.3479731,uninfluential,influential,1.4101722,0.062199116,"('uninfluential', 'influential')"
87,0.43956214,unsuccessful,successful,0.05925401,-0.38030812,"('unsuccessful', 'successful')"
88,0.5755343,low,eminent,0.5338019,-0.04173237,"('low', 'eminent')"
