,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5028176,unsociable,sociable,0.59105814,-0.9117595,"('unsociable', 'sociable')"
1,2.0742552,unfriendly,friendly,2.0673854,-0.006869793,"('unfriendly', 'friendly')"
2,0.539932,unlikable,likable,-0.28790003,-0.82783204,"('unlikable', 'likable')"
3,1.2929853,repellent,pleasant,1.1682839,-0.12470138,"('repellent', 'pleasant')"
4,-0.9328899,disliked,liked,-0.5028526,0.43003726,"('disliked', 'liked')"
5,-0.368981,distant,outgoing,0.20389962,0.5728806,"('distant', 'outgoing')"
6,-0.71425056,distant,open,-0.16365829,0.5505923,"('distant', 'open')"
7,2.3825448,insensitive,sensitive,1.984267,-0.39827776,"('insensitive', 'sensitive')"
8,0.84498495,unaffectionate,affectionate,1.1892372,0.3442523,"('unaffectionate', 'affectionate')"
9,1.1024191,unaffectionate,caring,1.4192661,0.31684697,"('unaffectionate', 'caring')"
10,2.6091964,unsympathetic,sympathetic,1.6660864,-0.94311,"('unsympathetic', 'sympathetic')"
11,1.6359416,unhelpful,helpful,1.0872171,-0.54872453,"('unhelpful', 'helpful')"
12,0.73626584,unsupportive,supportive,1.178311,0.44204515,"('unsupportive', 'supportive')"
13,1.3296711,impolite,polite,0.95625335,-0.3734178,"('impolite', 'polite')"
14,0.11654913,antisocial,social,0.3703466,0.25379747,"('antisocial', 'social')"
15,0.8421769,boring,funny,0.63466614,-0.20751077,"('boring', 'funny')"
16,-0.40706977,unpopular,popular,-0.6348767,-0.22780696,"('unpopular', 'popular')"
17,-0.4327711,nasty,nice,-0.35612833,0.07664275,"('nasty', 'nice')"
18,-0.29012915,disagreeable,welcoming,0.29668874,0.58681786,"('disagreeable', 'welcoming')"
19,0.027362287,inhospitable,hospitable,-0.23607561,-0.2634379,"('inhospitable', 'hospitable')"
20,-0.16287094,rough,thoughtful,-0.17760886,-0.014737919,"('rough', 'thoughtful')"
21,1.5388308,immoral,moral,0.6536639,-0.8851669,"('immoral', 'moral')"
22,1.0733136,untrustworthy,trustworthy,0.949269,-0.1240446,"('untrustworthy', 'trustworthy')"
23,2.2485578,insincere,sincere,1.8700297,-0.37852812,"('insincere', 'sincere')"
24,2.1073992,dishonest,honest,1.779827,-0.32757223,"('dishonest', 'honest')"
25,0.54758674,egoistic,altruistic,0.70945466,0.16186792,"('egoistic', 'altruistic')"
26,0.142905,hardhearted,benevolent,0.58811086,0.44520587,"('hardhearted', 'benevolent')"
27,0.35350347,hardhearted,softhearted,1.0085158,0.65501237,"('hardhearted', 'softhearted')"
28,0.6888702,disloyal,loyal,0.08226489,-0.6066053,"('disloyal', 'loyal')"
29,-1.3676574,unfair,fair,-1.0228734,0.34478402,"('unfair', 'fair')"
30,1.3612778,intolerant,tolerant,0.7804968,-0.58078104,"('intolerant', 'tolerant')"
31,-1.7887193,evil,good,-1.4916725,0.29704678,"('evil', 'good')"
32,2.257158,unkind,kind,1.9496369,-0.3075211,"('unkind', 'kind')"
33,-0.31991315,wrong,right,0.3975941,0.71750724,"('wrong', 'right')"
34,1.0550953,mean,honorable,0.56945765,-0.48563766,"('mean', 'honorable')"
35,-2.6512494,corrupt,incorrupt,-2.1624973,0.48875213,"('corrupt', 'incorrupt')"
36,-0.66582686,hostile,amicable,-0.20107281,0.46475405,"('hostile', 'amicable')"
37,1.3842076,fake,genuine,1.1292667,-0.25494087,"('fake', 'genuine')"
38,0.619839,untruthful,truthful,0.47369108,-0.14614794,"('untruthful', 'truthful')"
39,0.42202884,exploitative,cooperative,0.7572316,0.33520275,"('exploitative', 'cooperative')"
40,1.0647902,stingy,generous,0.63584495,-0.4289453,"('stingy', 'generous')"
41,0.9222963,unforgiving,forgiving,0.14569855,-0.77659774,"('unforgiving', 'forgiving')"
42,0.87787545,unreliable,reliable,0.9417349,0.06385946,"('unreliable', 'reliable')"
43,1.4597056,irresponsible,responsible,1.3151197,-0.14458585,"('irresponsible', 'responsible')"
44,-1.3742951,prejudiced,unprejudiced,-1.5427072,-0.16841209,"('prejudiced', 'unprejudiced')"
45,0.9630048,incompetent,competent,0.9103366,-0.052668214,"('incompetent', 'competent')"
46,1.2065206,uncompetitive,competitive,0.8262322,-0.38028836,"('uncompetitive', 'competitive')"
47,0.56585544,stupid,smart,0.392296,-0.17355946,"('stupid', 'smart')"
48,1.3989066,unintelligent,intelligent,0.86766815,-0.53123844,"('unintelligent', 'intelligent')"
49,-0.75725484,unable,able,-0.29719797,0.46005687,"('unable', 'able')"
50,-0.7013029,clumsy,skillful,-0.60241795,0.09888494,"('clumsy', 'skillful')"
51,1.805634,uneducated,educated,1.3638833,-0.44175076,"('uneducated', 'educated')"
52,-0.93472177,irrational,rational,-0.7874285,0.14729327,"('irrational', 'rational')"
53,1.3073139,uncreative,creative,1.4042306,0.096916676,"('uncreative', 'creative')"
54,1.1559665,incapable,capable,0.47111315,-0.6848534,"('incapable', 'capable')"
55,1.5372304,incompetent,clever,1.3005974,-0.23663294,"('incompetent', 'clever')"
56,1.8377994,impractical,practical,1.6535834,-0.18421602,"('impractical', 'practical')"
57,1.8923297,unimaginative,imaginative,1.2814276,-0.6109021,"('unimaginative', 'imaginative')"
58,1.0016372,undiscriminating,discriminating,0.49247882,-0.5091584,"('undiscriminating', 'discriminating')"
59,-1.4201121,foolish,wise,-1.2743891,0.14572299,"('foolish', 'wise')"
60,1.4362018,inefficient,efficient,1.5229944,0.08679259,"('inefficient', 'efficient')"
61,-0.53517467,illogical,logical,-0.3093952,0.22577947,"('illogical', 'logical')"
62,1.264256,incompetent,brilliant,1.0846411,-0.1796149,"('incompetent', 'brilliant')"
63,1.6794697,unperceptive,insightful,1.2888359,-0.39063382,"('unperceptive', 'insightful')"
64,-0.9266093,shy,confident,-1.5019279,-0.5753186,"('shy', 'confident')"
65,1.075969,insecure,secure,0.19432515,-0.88164383,"('insecure', 'secure')"
66,-1.7350625,inactive,active,-1.8732052,-0.1381427,"('inactive', 'active')"
67,-1.0399508,doubtful,determined,-0.90881085,0.13114,"('doubtful', 'determined')"
68,-0.7442432,dependent,independent,-0.6463278,0.09791541,"('dependent', 'independent')"
