,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0482541,unsociable,sociable,0.27166915,-0.776585,"('unsociable', 'sociable')"
1,0.10969715,unfriendly,friendly,0.73379266,0.6240955,"('unfriendly', 'friendly')"
2,0.88135624,unlikable,likable,0.34112886,-0.5402274,"('unlikable', 'likable')"
3,1.5415201,repellent,pleasant,1.9031148,0.36159468,"('repellent', 'pleasant')"
4,-0.9601065,disliked,liked,-0.31849656,0.6416099,"('disliked', 'liked')"
5,-1.8707767,distant,outgoing,-1.2745581,0.5962186,"('distant', 'outgoing')"
6,-1.9217752,distant,open,-1.3949027,0.5268725,"('distant', 'open')"
7,1.4702382,insensitive,sensitive,1.7150437,0.24480546,"('insensitive', 'sensitive')"
8,-0.5682525,unaffectionate,affectionate,0.11136245,0.67961496,"('unaffectionate', 'affectionate')"
9,-0.35630387,unaffectionate,caring,0.5188315,0.87513536,"('unaffectionate', 'caring')"
10,2.0519135,unsympathetic,sympathetic,1.4070126,-0.6449009,"('unsympathetic', 'sympathetic')"
11,0.64568424,unhelpful,helpful,0.1471598,-0.49852443,"('unhelpful', 'helpful')"
12,-0.040198676,unsupportive,supportive,0.43968448,0.47988316,"('unsupportive', 'supportive')"
13,1.1224436,impolite,polite,0.91695565,-0.2054879,"('impolite', 'polite')"
14,0.53106225,antisocial,social,0.72977585,0.1987136,"('antisocial', 'social')"
15,0.46272346,boring,funny,0.29351407,-0.16920939,"('boring', 'funny')"
16,-0.9029515,unpopular,popular,-0.6571583,0.24579316,"('unpopular', 'popular')"
17,-1.3226359,nasty,nice,-0.92791545,0.39472044,"('nasty', 'nice')"
18,-0.11484118,disagreeable,welcoming,0.48978725,0.60462844,"('disagreeable', 'welcoming')"
19,-0.8218187,inhospitable,hospitable,-0.8030751,0.018743634,"('inhospitable', 'hospitable')"
20,-0.09940293,rough,thoughtful,0.17004612,0.26944906,"('rough', 'thoughtful')"
21,2.006044,immoral,moral,1.2724822,-0.73356175,"('immoral', 'moral')"
22,1.6289029,untrustworthy,trustworthy,1.386131,-0.24277186,"('untrustworthy', 'trustworthy')"
23,1.8563302,insincere,sincere,1.5677931,-0.28853703,"('insincere', 'sincere')"
