,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8516756,0.9939813,-0.8576943000000001
1,"('unfriendly', 'friendly')",1.7727671,2.0139551,0.24118799999999996
2,"('unlikable', 'likable')",1.0729936,0.3884307,-0.6845629
3,"('repellent', 'pleasant')",1.217735,1.3326049,0.11486989999999997
4,"('disliked', 'liked')",-0.4892563,0.0710767,0.560333
5,"('distant', 'outgoing')",0.2606961,0.5096624,0.24896629999999997
6,"('distant', 'open')",0.1600598,0.4878206,0.32776079999999996
7,"('insensitive', 'sensitive')",1.8787467,1.7720085,-0.1067381999999999
8,"('unaffectionate', 'affectionate')",0.7686286,1.0431624,0.27453379999999994
9,"('unaffectionate', 'caring')",0.8017969,1.182216,0.3804190999999999
10,"('unsympathetic', 'sympathetic')",1.8014923,1.037269,-0.7642233
11,"('unhelpful', 'helpful')",0.2048249,-0.0833969,-0.2882218
12,"('unsupportive', 'supportive')",0.8539537,1.2333032,0.3793494999999999
13,"('impolite', 'polite')",0.5569593,0.2827902,-0.27416910000000005
14,"('antisocial', 'social')",0.0350605,0.3078997,0.2728392
15,"('boring', 'funny')",0.7172776,0.5248334,-0.19244419999999995
16,"('unpopular', 'popular')",-0.3098332,-0.1460574,0.16377579999999997
17,"('nasty', 'nice')",-0.4622713,-0.1924604,0.26981089999999996
18,"('disagreeable', 'welcoming')",0.63888,1.1615722,0.5226921999999999
19,"('inhospitable', 'hospitable')",0.0998112,0.0502952,-0.049516000000000004
20,"('rough', 'thoughtful')",-0.3512453,-0.0768738,0.2743715
21,"('immoral', 'moral')",1.2284979,0.4693484,-0.7591495
22,"('untrustworthy', 'trustworthy')",1.0873433,0.9649634,-0.12237989999999987
23,"('insincere', 'sincere')",1.3526397,1.1097799,-0.24285979999999996
24,"('dishonest', 'honest')",1.4591621,1.2656268,-0.19353529999999997
25,"('egoistic', 'altruistic')",0.9499359,1.1564819,0.2065459999999999
26,"('hardhearted', 'benevolent')",0.2478311,0.5456218,0.2977907000000001
27,"('hardhearted', 'softhearted')",1.1663383,1.8497213,0.6833829999999999
28,"('disloyal', 'loyal')",-0.0129723,-0.2398586,-0.2268863
29,"('unfair', 'fair')",-0.378695,0.0552652,0.4339602
30,"('intolerant', 'tolerant')",0.8189017,0.4555958,-0.36330589999999996
31,"('evil', 'good')",-0.4820541,-0.2801877,0.2018664
32,"('unkind', 'kind')",1.8206698,1.8072553,-0.013414499999999885
33,"('wrong', 'right')",-0.426017,0.2440497,0.6700667
34,"('mean', 'honorable')",0.5614643,0.2228353,-0.33862900000000007
35,"('corrupt', 'incorrupt')",-2.349488,-1.5943427,0.7551453000000001
36,"('hostile', 'amicable')",-0.1361971,0.4669811,0.6031782
37,"('fake', 'genuine')",0.7729083,0.6711931,-0.1017152
38,"('untruthful', 'truthful')",-0.4992568,-0.4137836,0.08547320000000003
39,"('exploitative', 'cooperative')",-0.2312377,0.3302577,0.5614954
40,"('stingy', 'generous')",2.1223998,1.6649239,-0.45747590000000016
41,"('unforgiving', 'forgiving')",1.079215,0.5977454,-0.48146960000000005
42,"('unreliable', 'reliable')",0.9474154,1.165213,0.21779760000000004
43,"('irresponsible', 'responsible')",0.8372675,0.6901431,-0.14712440000000004
44,"('prejudiced', 'unprejudiced')",-1.5292789,-1.6279299,-0.09865100000000004
45,"('incompetent', 'competent')",0.9476898,0.8460202,-0.10166960000000003
46,"('uncompetitive', 'competitive')",0.7983593,0.592006,-0.20635329999999996
47,"('stupid', 'smart')",1.1356173,0.8638178,-0.2717995000000001
48,"('unintelligent', 'intelligent')",1.0685441,0.6238874,-0.4446567
49,"('unable', 'able')",-0.7473615,-0.1489131,0.5984484
50,"('clumsy', 'skillful')",-0.5807947,-0.2080348,0.37275990000000003
51,"('uneducated', 'educated')",1.2664674,1.048113,-0.21835439999999995
52,"('irrational', 'rational')",-0.5348947,-0.3376377,0.19725699999999996
53,"('uncreative', 'creative')",0.7118656,0.9800372,0.26817160000000007
54,"('incapable', 'capable')",1.0203185,0.4678527,-0.5524657999999999
55,"('incompetent', 'clever')",1.62245,1.2969966,-0.3254534
56,"('impractical', 'practical')",0.7788507,0.826299,0.0474483
57,"('unimaginative', 'imaginative')",1.1454623,0.7227908,-0.4226715
58,"('undiscriminating', 'discriminating')",1.641475,1.135364,-0.506111
59,"('foolish', 'wise')",-0.5997905,-0.4534876,0.1463029
60,"('inefficient', 'efficient')",0.7761971,0.8151045,0.038907400000000036
61,"('illogical', 'logical')",0.4465465,0.8365707,0.3900242
62,"('incompetent', 'brilliant')",0.9978249,0.8008034,-0.19702149999999996
63,"('unperceptive', 'insightful')",1.2458101,0.9686594,-0.27715069999999997
64,"('shy', 'confident')",-0.4436168,-0.9073649,-0.46374810000000005
65,"('insecure', 'secure')",1.2711954,0.461451,-0.8097444
66,"('inactive', 'active')",-1.1127292,-1.0114899,0.10123930000000003
67,"('doubtful', 'determined')",-0.9449771,-0.9413772,0.0035998999999999892
68,"('dependent', 'independent')",-0.1908696,-0.0071988,0.1836708
69,"('lazy', 'industrious')",-2.0618219,-1.1009977,0.9608242
70,"('lethargic', 'energetic')",2.3524259,2.1184516,-0.23397429999999986
71,"('diffident', 'self-confident')",-0.6220337,-0.3322458,0.28978790000000004
72,"('unambitious', 'ambitious')",0.843063,0.1819996,-0.6610634
73,"('helpless', 'self-reliant')",0.6171668,0.5627174,-0.05444939999999998
74,"('undedicated', 'dedicated')",1.0006414,1.7541862,0.7535448
75,"('meek', 'impulsive')",-0.2482621,-0.6866269,-0.4383648
76,"('anxious', 'daring')",1.2126434,0.8497636,-0.3628798
77,"('unmotivated', 'motivated')",0.0617816,-0.4545629,-0.5163445
78,"('nonresilient', 'resilient')",-0.567426,-0.0836429,0.48378309999999997
79,"('wavering', 'unwavering')",-0.1473285,-0.1834306,-0.0361021
80,"('dominated', 'dominating')",-0.3217314,-0.6029202,-0.2811888
81,"('submissive', 'aggressive')",2.0849464,0.4370411,-1.6479053000000001
82,"('poor', 'rich')",1.8721687,1.275969,-0.5961997000000001
