,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3662757,0.6175555,-0.7487202000000001
1,"('unfriendly', 'friendly')",1.6800815,1.8508642,0.17078269999999995
2,"('unlikable', 'likable')",1.0777872,0.2553137,-0.8224735
3,"('repellent', 'pleasant')",1.0800371,1.1721693,0.0921322
4,"('disliked', 'liked')",-0.5252986,0.033385,0.5586836
5,"('distant', 'outgoing')",0.0902366,0.3856874,0.2954508
6,"('distant', 'open')",-0.0079108,0.3146225,0.3225333
7,"('insensitive', 'sensitive')",1.7361376,1.6525381,-0.08359950000000005
8,"('unaffectionate', 'affectionate')",0.7827147,0.9748164,0.19210170000000004
9,"('unaffectionate', 'caring')",0.7335844,1.1780819,0.4444975
10,"('unsympathetic', 'sympathetic')",1.7262572,0.9838868,-0.7423704000000001
11,"('unhelpful', 'helpful')",0.5753154,0.0967767,-0.47853870000000004
12,"('unsupportive', 'supportive')",0.739174,1.2086606,0.4694866
13,"('impolite', 'polite')",0.5800792,0.2281789,-0.35190030000000005
14,"('antisocial', 'social')",0.2583421,0.6830726,0.4247305
15,"('boring', 'funny')",0.638983,0.398113,-0.24086999999999997
16,"('unpopular', 'popular')",-0.3839762,-0.3324858,0.05149039999999999
17,"('nasty', 'nice')",-0.5436868,-0.2195986,0.32408820000000005
18,"('disagreeable', 'welcoming')",0.5807718,1.1048206,0.5240488000000001
19,"('inhospitable', 'hospitable')",0.1738031,0.0323078,-0.1414953
20,"('rough', 'thoughtful')",-0.4029357,-0.1310236,0.2719121
21,"('immoral', 'moral')",1.2797736,0.5190921,-0.7606815
22,"('untrustworthy', 'trustworthy')",1.2656126,1.2130443,-0.05256830000000012
23,"('insincere', 'sincere')",1.4944335,1.1798275,-0.31460599999999994
24,"('dishonest', 'honest')",1.8417674,1.4856913,-0.3560760999999999
25,"('egoistic', 'altruistic')",0.9769356,1.0765306,0.09959499999999988
26,"('hardhearted', 'benevolent')",0.5327363,0.8903503,0.357614
27,"('hardhearted', 'softhearted')",0.9033503,1.5245045,0.6211541999999999
28,"('disloyal', 'loyal')",-0.1028438,-0.448453,-0.3456092
29,"('unfair', 'fair')",-0.6776346,-0.2421357,0.43549889999999997
30,"('intolerant', 'tolerant')",1.031821,0.6823124,-0.34950860000000006
