,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5595783,0.6568131,-0.9027652
1,"('unfriendly', 'friendly')",1.5440017,1.6901694,0.14616770000000012
2,"('unlikable', 'likable')",0.8462571,0.0753967,-0.7708604
3,"('repellent', 'pleasant')",1.0143782,1.0652708,0.050892600000000066
4,"('disliked', 'liked')",-0.7322679,-0.1949173,0.5373506
5,"('distant', 'outgoing')",0.0872923,0.3798204,0.2925281
6,"('distant', 'open')",-0.0465265,0.2881563,0.33468279999999995
7,"('insensitive', 'sensitive')",1.864352,1.7661892,-0.0981628000000001
8,"('unaffectionate', 'affectionate')",0.6266859,0.9464489,0.319763
9,"('unaffectionate', 'caring')",0.8112422,1.2102735,0.3990313
10,"('unsympathetic', 'sympathetic')",2.0818893,1.1999193,-0.8819699999999999
11,"('unhelpful', 'helpful')",0.6027848,0.2153238,-0.387461
12,"('unsupportive', 'supportive')",0.7597951,1.2378704,0.4780753000000001
13,"('impolite', 'polite')",0.9732632,0.5762158,-0.39704740000000005
14,"('antisocial', 'social')",0.0737121,0.4307879,0.3570758
15,"('boring', 'funny')",0.6032892,0.4840936,-0.11919559999999996
16,"('unpopular', 'popular')",-0.5440838,-0.5314662,0.012617600000000007
17,"('nasty', 'nice')",-0.4426017,-0.0903558,0.3522459
18,"('disagreeable', 'welcoming')",0.4177053,0.9830709,0.5653656
19,"('inhospitable', 'hospitable')",0.2709642,0.1310445,-0.13991969999999998
20,"('rough', 'thoughtful')",-0.5941708,-0.3147237,0.2794471
21,"('immoral', 'moral')",1.4025754,0.5698663,-0.8327090999999999
22,"('untrustworthy', 'trustworthy')",1.2425008,1.1404368,-0.10206399999999993
23,"('insincere', 'sincere')",1.488033,1.2279532,-0.26007979999999997
24,"('dishonest', 'honest')",1.7477869,1.4026127,-0.3451742
25,"('egoistic', 'altruistic')",0.7715496,0.9158695,0.14431990000000006
26,"('hardhearted', 'benevolent')",0.2090337,0.6495849,0.44055120000000003
27,"('hardhearted', 'softhearted')",0.869885,1.5822706,0.7123856
28,"('disloyal', 'loyal')",-0.3529966,-0.6383123,-0.28531570000000006
29,"('unfair', 'fair')",-0.8085946,-0.4614806,0.34711400000000003
30,"('intolerant', 'tolerant')",1.0068623,0.6746774,-0.3321849000000001
31,"('evil', 'good')",-0.8918421,-0.6262802,0.2655619
32,"('unkind', 'kind')",1.9067184,1.8179895,-0.0887289
33,"('wrong', 'right')",-0.2912883,0.3151381,0.6064263999999999
34,"('mean', 'honorable')",0.6627775,0.2212326,-0.4415449
35,"('corrupt', 'incorrupt')",-2.6047972,-1.905161,0.6996362
36,"('hostile', 'amicable')",-0.4821497,0.012825,0.4949747
37,"('fake', 'genuine')",0.9812711,0.8615125,-0.11975859999999994
38,"('untruthful', 'truthful')",-0.144427,-0.1399616,0.004465400000000008
39,"('exploitative', 'cooperative')",0.2171867,0.776441,0.5592543000000001
40,"('stingy', 'generous')",1.7121218,1.186722,-0.5253998
41,"('unforgiving', 'forgiving')",1.0209468,0.4561767,-0.5647700999999999
42,"('unreliable', 'reliable')",0.8776892,1.0531273,0.17543810000000015
43,"('irresponsible', 'responsible')",1.077131,0.9366361,-0.1404949000000001
44,"('prejudiced', 'unprejudiced')",-1.3417206,-1.4286295,-0.08690890000000007
45,"('incompetent', 'competent')",0.9288058,0.8582951,-0.07051070000000004
46,"('uncompetitive', 'competitive')",0.8599273,0.5565443,-0.30338299999999996
47,"('stupid', 'smart')",1.0377853,0.7597973,-0.2779879999999999
48,"('unintelligent', 'intelligent')",0.9041072,0.4775033,-0.4266039
49,"('unable', 'able')",-1.1289117,-0.4480697,0.680842
50,"('clumsy', 'skillful')",-0.647355,-0.3465035,0.3008515
51,"('uneducated', 'educated')",1.6361748,1.250763,-0.38541179999999997
52,"('irrational', 'rational')",-0.4751761,-0.2913689,0.1838072
53,"('uncreative', 'creative')",0.5690332,0.7837298,0.21469660000000002
54,"('incapable', 'capable')",0.8583466,0.3222614,-0.5360852
55,"('incompetent', 'clever')",1.5434682,1.246241,-0.2972272
56,"('impractical', 'practical')",0.8420355,1.0044706,0.16243510000000005
57,"('unimaginative', 'imaginative')",1.2639376,0.7413387,-0.5225989
58,"('undiscriminating', 'discriminating')",1.3323725,0.7675281,-0.5648443999999999
59,"('foolish', 'wise')",-0.9178771,-0.7095207,0.2083564
60,"('inefficient', 'efficient')",1.2356181,1.3205094,0.0848913
61,"('illogical', 'logical')",-0.0231325,0.362304,0.3854365
62,"('incompetent', 'brilliant')",1.0268465,0.9990003,-0.027846200000000043
63,"('unperceptive', 'insightful')",1.3312103,1.0008724,-0.33033789999999996
64,"('shy', 'confident')",-0.3105847,-0.8257066,-0.5151219
65,"('insecure', 'secure')",1.37762,0.4622974,-0.9153226000000001
66,"('inactive', 'active')",-1.2208607,-1.2118826,0.008978099999999989
67,"('doubtful', 'determined')",-1.0508099,-0.9536625,0.0971474
68,"('dependent', 'independent')",-0.538493,-0.3388797,0.1996133
69,"('lazy', 'industrious')",-2.1781014,-1.2368355,0.9412659000000001
70,"('lethargic', 'energetic')",2.3987294,2.2168728,-0.18185660000000015
71,"('diffident', 'self-confident')",-0.8589428,-0.4745545,0.3843883
72,"('unambitious', 'ambitious')",0.9214229,0.3489185,-0.5725044
73,"('helpless', 'self-reliant')",0.4425077,0.4489965,0.006488800000000017
74,"('undedicated', 'dedicated')",0.7904715,1.6758861,0.8854146
75,"('meek', 'impulsive')",-0.1920923,-0.7497943,-0.557702
76,"('anxious', 'daring')",1.6328798,1.2406032,-0.3922766
77,"('unmotivated', 'motivated')",0.0249254,-0.5645315,-0.5894569
78,"('nonresilient', 'resilient')",-0.8628653,-0.3586721,0.5041932
79,"('wavering', 'unwavering')",0.0237663,-0.073984,-0.0977503
80,"('dominated', 'dominating')",-0.0964636,-0.4182542,-0.32179060000000004
81,"('submissive', 'aggressive')",2.273035,0.4613879,-1.8116471
82,"('poor', 'rich')",1.8856124,1.1182872,-0.7673252000000002
83,"('powerless', 'powerful')",-0.9487247,-0.9213723,0.027352399999999943
84,"('inferior', 'superior')",-0.1858682,-0.6012143,-0.41534609999999994
85,"('insignificant', 'prestigious')",-0.6561142,-0.4848961,0.17121809999999998
86,"('uninfluential', 'influential')",1.5113638,1.3614549,-0.1499089
87,"('unsuccessful', 'successful')",0.1310004,-0.082249,-0.21324939999999998
88,"('low', 'eminent')",1.1463975,0.8834854,-0.2629121
