,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3298025,unsociable,sociable,0.646114,-0.6836885,"('unsociable', 'sociable')"
1,1.2905385,unfriendly,friendly,1.5583143,0.26777577,"('unfriendly', 'friendly')"
2,1.2496121,unlikable,likable,0.5704057,-0.6792064,"('unlikable', 'likable')"
3,1.2966994,repellent,pleasant,1.5790787,0.28237927,"('repellent', 'pleasant')"
4,-0.5350406,disliked,liked,0.020469397,0.55551004,"('disliked', 'liked')"
5,-0.24816968,distant,outgoing,0.07745951,0.32562917,"('distant', 'outgoing')"
6,-0.49897698,distant,open,-0.16743115,0.33154583,"('distant', 'open')"
7,1.1400739,insensitive,sensitive,1.2320845,0.09201062,"('insensitive', 'sensitive')"
8,0.4478141,unaffectionate,affectionate,0.66400635,0.21619225,"('unaffectionate', 'affectionate')"
9,0.5190554,unaffectionate,caring,0.9421188,0.4230634,"('unaffectionate', 'caring')"
10,1.5629154,unsympathetic,sympathetic,0.7873818,-0.7755336,"('unsympathetic', 'sympathetic')"
11,0.63585275,unhelpful,helpful,-0.006530054,-0.6423828,"('unhelpful', 'helpful')"
12,0.24626766,unsupportive,supportive,0.74661034,0.50034267,"('unsupportive', 'supportive')"
13,0.7116401,impolite,polite,0.29705176,-0.41458836,"('impolite', 'polite')"
14,0.18611708,antisocial,social,0.5398576,0.35374054,"('antisocial', 'social')"
15,0.8445748,boring,funny,0.59832317,-0.24625164,"('boring', 'funny')"
16,-0.23688675,unpopular,popular,-0.21291395,0.02397281,"('unpopular', 'popular')"
17,-0.4862169,nasty,nice,-0.20204934,0.28416756,"('nasty', 'nice')"
18,0.24031916,disagreeable,welcoming,0.8817975,0.6414783,"('disagreeable', 'welcoming')"
19,-0.015551843,inhospitable,hospitable,-0.20311075,-0.18755892,"('inhospitable', 'hospitable')"
20,-0.6611216,rough,thoughtful,-0.4132877,0.24783391,"('rough', 'thoughtful')"
21,1.5601182,immoral,moral,0.7457133,-0.8144049,"('immoral', 'moral')"
22,1.0172067,untrustworthy,trustworthy,1.0061189,-0.011087775,"('untrustworthy', 'trustworthy')"
23,1.8189405,insincere,sincere,1.2773039,-0.5416366,"('insincere', 'sincere')"
24,1.7999175,dishonest,honest,1.4088051,-0.39111233,"('dishonest', 'honest')"
25,0.8895218,egoistic,altruistic,1.097586,0.20806426,"('egoistic', 'altruistic')"
26,0.025829613,hardhearted,benevolent,0.42671362,0.400884,"('hardhearted', 'benevolent')"
27,0.74075603,hardhearted,softhearted,1.3384805,0.59772444,"('hardhearted', 'softhearted')"
28,-0.091512166,disloyal,loyal,-0.32172728,-0.2302151,"('disloyal', 'loyal')"
29,-0.012750015,unfair,fair,0.530376,0.54312605,"('unfair', 'fair')"
30,1.2737359,intolerant,tolerant,0.9501162,-0.32361966,"('intolerant', 'tolerant')"
31,-0.540353,evil,good,-0.1995331,0.3408199,"('evil', 'good')"
32,1.5199093,unkind,kind,1.3210256,-0.19888365,"('unkind', 'kind')"
33,-0.6613031,wrong,right,0.0057220384,0.66702515,"('wrong', 'right')"
34,0.759564,mean,honorable,0.26271152,-0.49685246,"('mean', 'honorable')"
35,-2.2376654,corrupt,incorrupt,-1.5922849,0.6453805,"('corrupt', 'incorrupt')"
36,-0.37228927,hostile,amicable,-0.092413135,0.27987614,"('hostile', 'amicable')"
37,0.42421675,fake,genuine,0.30535412,-0.11886263,"('fake', 'genuine')"
38,0.2521162,untruthful,truthful,0.22319421,-0.028921992,"('untruthful', 'truthful')"
39,-0.28457195,exploitative,cooperative,0.3121337,0.5967057,"('exploitative', 'cooperative')"
40,1.4046166,stingy,generous,1.2829258,-0.12169075,"('stingy', 'generous')"
41,0.8002885,unforgiving,forgiving,0.46424013,-0.33604836,"('unforgiving', 'forgiving')"
42,0.52999544,unreliable,reliable,0.7279545,0.19795907,"('unreliable', 'reliable')"
