,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7141685,0.8733454,-0.8408230999999999
1,"('unfriendly', 'friendly')",1.9473795,2.137378,0.18999849999999996
2,"('unlikable', 'likable')",1.0671765,0.3401753,-0.7270011999999999
3,"('repellent', 'pleasant')",1.2532726,1.3680367,0.11476409999999992
4,"('disliked', 'liked')",-0.4382408,0.1205214,0.5587622
5,"('distant', 'outgoing')",0.2830006,0.5207173,0.23771670000000006
6,"('distant', 'open')",0.1828959,0.4755052,0.2926093
7,"('insensitive', 'sensitive')",1.9434629,1.8730289,-0.07043400000000011
8,"('unaffectionate', 'affectionate')",0.8433679,1.0862305,0.24286260000000015
9,"('unaffectionate', 'caring')",0.8687784,1.244613,0.3758346
10,"('unsympathetic', 'sympathetic')",1.7479227,1.067632,-0.6802907
11,"('unhelpful', 'helpful')",0.1813922,-0.0996623,-0.2810545
12,"('unsupportive', 'supportive')",0.8429174,1.221266,0.3783485999999999
13,"('impolite', 'polite')",0.424637,0.1787107,-0.2459263
14,"('antisocial', 'social')",0.0141062,0.3333985,0.3192923
15,"('boring', 'funny')",0.7459382,0.5518403,-0.19409790000000005
16,"('unpopular', 'popular')",-0.4210834,-0.2976307,0.12345269999999997
17,"('nasty', 'nice')",-0.6120416,-0.3226947,0.28934689999999996
18,"('disagreeable', 'welcoming')",0.6957081,1.1599796,0.46427149999999995
19,"('inhospitable', 'hospitable')",0.0843659,0.0422389,-0.04212699999999999
20,"('rough', 'thoughtful')",-0.2903792,0.0143759,0.3047551
21,"('immoral', 'moral')",1.2735375,0.5648412,-0.7086963
22,"('untrustworthy', 'trustworthy')",1.13781,1.0037932,-0.13401679999999994
23,"('insincere', 'sincere')",1.4549164,1.165667,-0.2892494000000001
24,"('dishonest', 'honest')",1.6161996,1.418883,-0.19731660000000018
25,"('egoistic', 'altruistic')",1.0301844,1.1511955,0.12101110000000004
26,"('hardhearted', 'benevolent')",0.2467891,0.5587545,0.31196540000000006
27,"('hardhearted', 'softhearted')",1.2109985,1.8536847,0.6426862
28,"('disloyal', 'loyal')",-0.0009266,-0.2115411,-0.2106145
29,"('unfair', 'fair')",-0.3768045,0.0331499,0.4099544
30,"('intolerant', 'tolerant')",0.8197336,0.4799067,-0.33982689999999993
31,"('evil', 'good')",-0.5150803,-0.3187799,0.19630040000000004
32,"('unkind', 'kind')",1.8678471,1.8873429,0.01949579999999984
33,"('wrong', 'right')",-0.3638011,0.2440731,0.6078741999999999
34,"('mean', 'honorable')",0.5708384,0.2060886,-0.36474979999999996
35,"('corrupt', 'incorrupt')",-2.3917821,-1.6369721,0.75481
36,"('hostile', 'amicable')",-0.1577219,0.4146365,0.5723584
37,"('fake', 'genuine')",0.8138644,0.7868398,-0.027024600000000065
38,"('untruthful', 'truthful')",-0.4822049,-0.3967693,0.0854356
39,"('exploitative', 'cooperative')",-0.1174798,0.455169,0.5726488
40,"('stingy', 'generous')",2.1401,1.7018885,-0.4382115
41,"('unforgiving', 'forgiving')",0.9910668,0.52625,-0.46481680000000003
42,"('unreliable', 'reliable')",0.9646432,1.2029074,0.23826419999999993
43,"('irresponsible', 'responsible')",0.8340493,0.7053571,-0.12869220000000003
44,"('prejudiced', 'unprejudiced')",-1.5074506,-1.6258061,-0.11835549999999984
45,"('incompetent', 'competent')",0.8128144,0.7623208,-0.05049360000000003
46,"('uncompetitive', 'competitive')",0.753644,0.5508136,-0.20283039999999997
47,"('stupid', 'smart')",1.067755,0.7738733,-0.2938817
48,"('unintelligent', 'intelligent')",1.0841776,0.6289888,-0.45518880000000006
49,"('unable', 'able')",-0.6254955,-0.0875728,0.5379227
50,"('clumsy', 'skillful')",-0.6024371,-0.2379584,0.36447869999999993
51,"('uneducated', 'educated')",1.3314236,1.1387082,-0.19271539999999998
52,"('irrational', 'rational')",-0.4628919,-0.2881367,0.1747552
53,"('uncreative', 'creative')",0.8223249,1.0322772,0.20995229999999998
54,"('incapable', 'capable')",1.1350903,0.5638504,-0.5712399000000001
55,"('incompetent', 'clever')",1.6866926,1.3840236,-0.3026690000000001
56,"('impractical', 'practical')",0.7030971,0.7933867,0.09028959999999997
57,"('unimaginative', 'imaginative')",1.1107739,0.7403793,-0.37039460000000013
58,"('undiscriminating', 'discriminating')",1.5705996,1.1064981,-0.46410149999999994
59,"('foolish', 'wise')",-0.6345945,-0.5060655,0.128529
60,"('inefficient', 'efficient')",0.7960676,0.8522748,0.05620720000000001
61,"('illogical', 'logical')",0.3856716,0.7076821,0.3220105
62,"('incompetent', 'brilliant')",1.0450269,0.8591826,-0.18584430000000007
63,"('unperceptive', 'insightful')",1.2057461,0.9524387,-0.25330740000000007
64,"('shy', 'confident')",-0.4710316,-0.8804308,-0.40939919999999996
65,"('insecure', 'secure')",1.2340644,0.4621158,-0.7719486
66,"('inactive', 'active')",-1.1853791,-1.0917009,0.09367820000000004
67,"('doubtful', 'determined')",-1.0142982,-0.9858108,0.02848740000000005
68,"('dependent', 'independent')",-0.2489324,-0.0778761,0.1710563
69,"('lazy', 'industrious')",-2.1237174,-1.1906617,0.9330556999999999
70,"('lethargic', 'energetic')",2.2580272,2.0788467,-0.17918049999999974
71,"('diffident', 'self-confident')",-0.571428,-0.3233484,0.24807960000000007
72,"('unambitious', 'ambitious')",0.9070913,0.3180113,-0.58908
73,"('helpless', 'self-reliant')",0.6488153,0.6467378,-0.0020774999999999544
74,"('undedicated', 'dedicated')",0.9631066,1.7224709,0.7593643
75,"('meek', 'impulsive')",-0.3092441,-0.7476917,-0.43844759999999994
76,"('anxious', 'daring')",1.2056229,0.8803706,-0.32525230000000005
77,"('unmotivated', 'motivated')",0.0934649,-0.4719121,-0.565377
78,"('nonresilient', 'resilient')",-0.6231222,-0.1771666,0.44595559999999995
79,"('wavering', 'unwavering')",-0.2356717,-0.2388386,-0.0031669000000000003
80,"('dominated', 'dominating')",-0.274608,-0.5238215,-0.24921350000000003
81,"('submissive', 'aggressive')",2.1765435,0.5806889,-1.5958546000000002
82,"('poor', 'rich')",1.8070225,1.1920809,-0.6149415999999999
83,"('powerless', 'powerful')",-0.8045202,-0.8199979,-0.015477699999999928
84,"('inferior', 'superior')",0.1534151,-0.1992295,-0.3526446
85,"('insignificant', 'prestigious')",-0.690198,-0.4576517,0.23254629999999998
86,"('uninfluential', 'influential')",1.3570792,1.3176793,-0.03939990000000004
87,"('unsuccessful', 'successful')",0.0734581,-0.0611445,-0.1346026
88,"('low', 'eminent')",0.8655786,0.8173313,-0.04824729999999999
