,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8606796,0.8859002,-0.9747794000000001
1,"('unfriendly', 'friendly')",1.4755773,1.6518125,0.17623519999999981
2,"('unlikable', 'likable')",0.6460713,-0.0638041,-0.7098754
3,"('repellent', 'pleasant')",1.1370307,1.1679727,0.030942000000000025
4,"('disliked', 'liked')",-0.7680245,-0.257976,0.5100485
5,"('distant', 'outgoing')",-0.0867564,0.2004369,0.2871933
6,"('distant', 'open')",-0.2633734,0.1519354,0.4153088
7,"('insensitive', 'sensitive')",2.0080774,1.7592665,-0.24881089999999983
8,"('unaffectionate', 'affectionate')",0.6842562,0.9684745,0.28421830000000003
9,"('unaffectionate', 'caring')",0.8877098,1.2205663,0.3328565
10,"('unsympathetic', 'sympathetic')",2.516534,1.5123026,-1.0042314
11,"('unhelpful', 'helpful')",0.8645581,0.4118939,-0.4526642
12,"('unsupportive', 'supportive')",0.7969358,1.1866338,0.3896980000000001
13,"('impolite', 'polite')",1.2359546,0.7973452,-0.4386093999999999
14,"('antisocial', 'social')",0.3722565,0.6081756,0.23591910000000005
15,"('boring', 'funny')",0.72686,0.5056426,-0.2212173999999999
16,"('unpopular', 'popular')",-0.5609049,-0.4711674,0.08973750000000003
17,"('nasty', 'nice')",-0.3074871,-0.0132379,0.2942492
18,"('disagreeable', 'welcoming')",0.2096194,0.8246048,0.6149854
19,"('inhospitable', 'hospitable')",0.0314501,-0.0894375,-0.12088760000000001
20,"('rough', 'thoughtful')",-0.5770379,-0.4276894,0.1493485
21,"('immoral', 'moral')",1.6793529,0.7229221,-0.9564308
22,"('untrustworthy', 'trustworthy')",1.1311777,0.9934514,-0.13772630000000008
23,"('insincere', 'sincere')",1.7646302,1.4293891,-0.33524109999999996
24,"('dishonest', 'honest')",1.9795771,1.6259383,-0.3536387999999999
25,"('egoistic', 'altruistic')",0.530667,0.758294,0.22762700000000002
26,"('hardhearted', 'benevolent')",0.2695251,0.6685056,0.3989805
27,"('hardhearted', 'softhearted')",1.0033604,1.6937427,0.6903823
28,"('disloyal', 'loyal')",0.0373531,-0.3565794,-0.3939325
29,"('unfair', 'fair')",-0.6703095,-0.3002974,0.3700121
30,"('intolerant', 'tolerant')",1.3165925,0.9206712,-0.39592130000000003
31,"('evil', 'good')",-1.2049727,-0.8762207,0.32875199999999993
32,"('unkind', 'kind')",2.087564,1.9451304,-0.14243359999999994
33,"('wrong', 'right')",-0.45771,0.1636551,0.6213651
34,"('mean', 'honorable')",0.6127368,0.1974852,-0.41525159999999994
35,"('corrupt', 'incorrupt')",-2.7295403,-1.9480257,0.7815146
36,"('hostile', 'amicable')",-0.8699451,-0.2094926,0.6604525
37,"('fake', 'genuine')",1.0482941,0.8318023,-0.2164917999999999
38,"('untruthful', 'truthful')",0.0149933,0.0140501,-0.0009431999999999999
39,"('exploitative', 'cooperative')",0.1393577,0.648513,0.5091553
40,"('stingy', 'generous')",1.6642606,1.1395429,-0.5247177000000001
41,"('unforgiving', 'forgiving')",1.2194278,0.5911311,-0.6282967
42,"('unreliable', 'reliable')",0.7938516,0.9037923,0.1099407
43,"('irresponsible', 'responsible')",1.1982411,1.0255838,-0.1726573
44,"('prejudiced', 'unprejudiced')",-1.4127276,-1.4781166,-0.06538899999999992
45,"('incompetent', 'competent')",1.3137698,1.0731288,-0.24064099999999988
46,"('uncompetitive', 'competitive')",1.1362899,0.7655297,-0.3707602
47,"('stupid', 'smart')",0.9637803,0.6814911,-0.2822892
