,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9869237,unsociable,sociable,1.1433156,-0.84360814,"('unsociable', 'sociable')"
1,1.5457884,unfriendly,friendly,1.8643582,0.31856978,"('unfriendly', 'friendly')"
2,1.0759326,unlikable,likable,0.54304016,-0.53289247,"('unlikable', 'likable')"
3,1.5584873,repellent,pleasant,1.6093191,0.050831795,"('repellent', 'pleasant')"
4,-0.8891754,disliked,liked,-0.28403226,0.6051432,"('disliked', 'liked')"
5,0.31878325,distant,outgoing,0.43562257,0.11683932,"('distant', 'outgoing')"
6,0.1339789,distant,open,0.3458997,0.2119208,"('distant', 'open')"
7,1.3742297,insensitive,sensitive,1.4003782,0.026148558,"('insensitive', 'sensitive')"
8,1.0049759,unaffectionate,affectionate,1.290963,0.28598714,"('unaffectionate', 'affectionate')"
9,1.0663956,unaffectionate,caring,1.4315051,0.36510944,"('unaffectionate', 'caring')"
10,1.8568699,unsympathetic,sympathetic,1.2078408,-0.64902914,"('unsympathetic', 'sympathetic')"
11,0.7344234,unhelpful,helpful,0.40723312,-0.32719028,"('unhelpful', 'helpful')"
12,0.82154673,unsupportive,supportive,1.184754,0.36320728,"('unsupportive', 'supportive')"
13,0.72993094,impolite,polite,0.2835584,-0.44637254,"('impolite', 'polite')"
14,0.266592,antisocial,social,0.45787674,0.19128475,"('antisocial', 'social')"
15,0.7081553,boring,funny,0.5369487,-0.1712066,"('boring', 'funny')"
16,-0.54718006,unpopular,popular,-0.40860164,0.13857841,"('unpopular', 'popular')"
17,-0.61215776,nasty,nice,-0.38483682,0.22732094,"('nasty', 'nice')"
18,0.48678675,disagreeable,welcoming,0.98249954,0.4957128,"('disagreeable', 'welcoming')"
19,-0.09727842,inhospitable,hospitable,0.014123056,0.11140148,"('inhospitable', 'hospitable')"
20,-0.103655644,rough,thoughtful,0.11599683,0.21965247,"('rough', 'thoughtful')"
21,1.1351607,immoral,moral,0.42921877,-0.7059419,"('immoral', 'moral')"
22,0.88017666,untrustworthy,trustworthy,0.77951753,-0.10065913,"('untrustworthy', 'trustworthy')"
23,1.8302293,insincere,sincere,1.5383344,-0.2918949,"('insincere', 'sincere')"
24,0.95433444,dishonest,honest,0.81165254,-0.1426819,"('dishonest', 'honest')"
