,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4918191,unsociable,sociable,0.8149779,-0.67684126,"('unsociable', 'sociable')"
1,1.2892575,unfriendly,friendly,1.5770209,0.28776336,"('unfriendly', 'friendly')"
2,1.3325104,unlikable,likable,0.6909653,-0.64154506,"('unlikable', 'likable')"
3,1.1910849,repellent,pleasant,1.4809505,0.2898656,"('repellent', 'pleasant')"
4,-0.7463018,disliked,liked,-0.2763982,0.46990356,"('disliked', 'liked')"
5,-0.05003116,distant,outgoing,0.022009687,0.07204085,"('distant', 'outgoing')"
6,-0.19996756,distant,open,-0.14246148,0.057506084,"('distant', 'open')"
7,0.9086801,insensitive,sensitive,1.2020081,0.29332805,"('insensitive', 'sensitive')"
8,0.60756177,unaffectionate,affectionate,0.83765054,0.23008877,"('unaffectionate', 'affectionate')"
9,0.7230688,unaffectionate,caring,1.1052276,0.38215882,"('unaffectionate', 'caring')"
10,1.7424147,unsympathetic,sympathetic,1.0846297,-0.65778506,"('unsympathetic', 'sympathetic')"
11,0.60142994,unhelpful,helpful,0.19449471,-0.40693521,"('unhelpful', 'helpful')"
12,0.40394735,unsupportive,supportive,0.8426708,0.43872344,"('unsupportive', 'supportive')"
13,0.8237383,impolite,polite,0.5755528,-0.24818546,"('impolite', 'polite')"
14,0.04273164,antisocial,social,0.34703317,0.30430153,"('antisocial', 'social')"
15,0.6831456,boring,funny,0.47828963,-0.20485595,"('boring', 'funny')"
16,-0.45742673,unpopular,popular,-0.39190167,0.065525055,"('unpopular', 'popular')"
17,-0.6423267,nasty,nice,-0.47620383,0.16612288,"('nasty', 'nice')"
18,0.22795972,disagreeable,welcoming,0.6708271,0.44286737,"('disagreeable', 'welcoming')"
19,-0.07161169,inhospitable,hospitable,-0.38893923,-0.31732756,"('inhospitable', 'hospitable')"
20,-0.59689116,rough,thoughtful,-0.2743936,0.32249758,"('rough', 'thoughtful')"
21,1.6670464,immoral,moral,0.95410997,-0.71293646,"('immoral', 'moral')"
