,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9323027,unsociable,sociable,0.9779682,-0.9543345,"('unsociable', 'sociable')"
1,1.4961364,unfriendly,friendly,1.845846,0.34970963,"('unfriendly', 'friendly')"
2,1.0016747,unlikable,likable,0.4285083,-0.5731664,"('unlikable', 'likable')"
3,1.4688522,repellent,pleasant,1.4529175,-0.015934706,"('repellent', 'pleasant')"
4,-0.8240911,disliked,liked,-0.22152132,0.60256976,"('disliked', 'liked')"
5,0.38197744,distant,outgoing,0.67721236,0.29523492,"('distant', 'outgoing')"
6,0.05518747,distant,open,0.446653,0.39146554,"('distant', 'open')"
7,1.3053864,insensitive,sensitive,1.3064569,0.0010704994,"('insensitive', 'sensitive')"
8,0.7934512,unaffectionate,affectionate,1.1205524,0.32710123,"('unaffectionate', 'affectionate')"
9,1.0349461,unaffectionate,caring,1.4122703,0.37732422,"('unaffectionate', 'caring')"
10,1.7749088,unsympathetic,sympathetic,0.9549625,-0.8199463,"('unsympathetic', 'sympathetic')"
11,0.5848654,unhelpful,helpful,0.20871702,-0.37614837,"('unhelpful', 'helpful')"
12,0.65474576,unsupportive,supportive,1.0255932,0.3708474,"('unsupportive', 'supportive')"
13,0.93620086,impolite,polite,0.31862545,-0.6175754,"('impolite', 'polite')"
14,0.42801145,antisocial,social,0.4928669,0.06485546,"('antisocial', 'social')"
15,0.66527194,boring,funny,0.545234,-0.12003791,"('boring', 'funny')"
16,-0.6007215,unpopular,popular,-0.40619618,0.1945253,"('unpopular', 'popular')"
17,-0.48087427,nasty,nice,-0.14891168,0.3319626,"('nasty', 'nice')"
18,0.43358034,disagreeable,welcoming,1.0845053,0.650925,"('disagreeable', 'welcoming')"
19,0.06851846,inhospitable,hospitable,0.15295282,0.08443436,"('inhospitable', 'hospitable')"
20,-0.5253953,rough,thoughtful,-0.2868431,0.23855218,"('rough', 'thoughtful')"
21,1.1520288,immoral,moral,0.32814613,-0.8238827,"('immoral', 'moral')"
22,1.1654493,untrustworthy,trustworthy,1.0163372,-0.1491121,"('untrustworthy', 'trustworthy')"
23,1.7410924,insincere,sincere,1.387141,-0.35395145,"('insincere', 'sincere')"
24,1.15264,dishonest,honest,0.93267804,-0.21996194,"('dishonest', 'honest')"
25,0.7328739,egoistic,altruistic,1.06465,0.33177614,"('egoistic', 'altruistic')"
26,0.17925103,hardhearted,benevolent,0.53354585,0.35429484,"('hardhearted', 'benevolent')"
27,1.1906794,hardhearted,softhearted,1.8800511,0.6893717,"('hardhearted', 'softhearted')"
28,-0.32881188,disloyal,loyal,-0.5019445,-0.1731326,"('disloyal', 'loyal')"
29,-0.24429879,unfair,fair,0.09952671,0.3438255,"('unfair', 'fair')"
30,1.0365741,intolerant,tolerant,0.6106649,-0.42590922,"('intolerant', 'tolerant')"
31,-1.0145081,evil,good,-0.5910047,0.4235034,"('evil', 'good')"
32,1.6669308,unkind,kind,1.6203531,-0.046577692,"('unkind', 'kind')"
33,-0.64772666,wrong,right,0.014701173,0.66242784,"('wrong', 'right')"
34,0.26473403,mean,honorable,-0.05052332,-0.31525734,"('mean', 'honorable')"
35,-2.8694751,corrupt,incorrupt,-1.8920485,0.97742665,"('corrupt', 'incorrupt')"
36,-0.7964895,hostile,amicable,-0.039277382,0.7572121,"('hostile', 'amicable')"
37,0.10784598,fake,genuine,0.1831792,0.07533322,"('fake', 'genuine')"
38,-0.018906154,untruthful,truthful,0.009596569,0.028502723,"('untruthful', 'truthful')"
39,-0.22245017,exploitative,cooperative,0.42994356,0.6523937,"('exploitative', 'cooperative')"
40,1.6823105,stingy,generous,1.4065038,-0.27580667,"('stingy', 'generous')"
41,0.67313945,unforgiving,forgiving,0.27024204,-0.40289742,"('unforgiving', 'forgiving')"
42,0.7200638,unreliable,reliable,1.0427804,0.3227166,"('unreliable', 'reliable')"
43,1.0284221,irresponsible,responsible,0.77445203,-0.2539701,"('irresponsible', 'responsible')"
44,-1.4968431,prejudiced,unprejudiced,-1.4612032,0.035639882,"('prejudiced', 'unprejudiced')"
45,0.866694,incompetent,competent,0.76276916,-0.10392481,"('incompetent', 'competent')"
46,1.0040706,uncompetitive,competitive,0.6506898,-0.35338086,"('uncompetitive', 'competitive')"
47,0.9037789,stupid,smart,0.6015915,-0.30218738,"('stupid', 'smart')"
48,0.43288523,unintelligent,intelligent,0.03634584,-0.3965394,"('unintelligent', 'intelligent')"
49,-1.2300317,unable,able,-0.57433724,0.6556945,"('unable', 'able')"
50,-0.71239316,clumsy,skillful,-0.29315114,0.41924202,"('clumsy', 'skillful')"
51,1.2438276,uneducated,educated,0.966416,-0.27741158,"('uneducated', 'educated')"
52,-1.00398,irrational,rational,-0.48193353,0.5220465,"('irrational', 'rational')"
53,0.4631489,uncreative,creative,0.77830654,0.31515765,"('uncreative', 'creative')"
54,0.91876274,incapable,capable,0.4874715,-0.43129125,"('incapable', 'capable')"
55,2.072297,incompetent,clever,1.7009766,-0.3713205,"('incompetent', 'clever')"
56,0.7886078,impractical,practical,0.7820017,-0.006606102,"('impractical', 'practical')"
57,1.0022024,unimaginative,imaginative,0.6503516,-0.3518508,"('unimaginative', 'imaginative')"
58,1.4104846,undiscriminating,discriminating,0.96993047,-0.44055408,"('undiscriminating', 'discriminating')"
59,-1.0860643,foolish,wise,-0.7189094,0.36715496,"('foolish', 'wise')"
60,1.6629555,inefficient,efficient,1.5183448,-0.14461076,"('inefficient', 'efficient')"
61,0.27986038,illogical,logical,0.69198185,0.41212147,"('illogical', 'logical')"
62,1.6058913,incompetent,brilliant,1.4374322,-0.16845918,"('incompetent', 'brilliant')"
63,1.1167777,unperceptive,insightful,0.8979425,-0.21883518,"('unperceptive', 'insightful')"
64,-0.6046918,shy,confident,-0.9363505,-0.33165872,"('shy', 'confident')"
65,1.5447053,insecure,secure,0.6358963,-0.90880895,"('insecure', 'secure')"
66,-1.5456245,inactive,active,-1.3059468,0.23967767,"('inactive', 'active')"
67,-1.1634396,doubtful,determined,-1.0902045,0.073235154,"('doubtful', 'determined')"
68,-0.78870225,dependent,independent,-0.52325135,0.2654509,"('dependent', 'independent')"
69,-2.3212345,lazy,industrious,-1.3154145,1.0058199,"('lazy', 'industrious')"
70,2.21617,lethargic,energetic,2.083788,-0.13238215,"('lethargic', 'energetic')"
71,-0.597631,diffident,self-confident,-0.2997699,0.29786107,"('diffident', 'self-confident')"
72,1.1171378,unambitious,ambitious,0.62103415,-0.49610364,"('unambitious', 'ambitious')"
73,0.4364503,helpless,self-reliant,0.52952254,0.093072236,"('helpless', 'self-reliant')"
74,0.6796039,undedicated,dedicated,1.508902,0.8292981,"('undedicated', 'dedicated')"
75,-0.1521192,meek,impulsive,-0.5161465,-0.36402726,"('meek', 'impulsive')"
76,1.5535488,anxious,daring,1.190611,-0.3629378,"('anxious', 'daring')"
77,0.11710743,unmotivated,motivated,-0.4487381,-0.56584555,"('unmotivated', 'motivated')"
78,-0.5086502,nonresilient,resilient,-0.044042222,0.46460795,"('nonresilient', 'resilient')"
79,-0.45764455,wavering,unwavering,-0.3970643,0.060580254,"('wavering', 'unwavering')"
80,-0.23411506,dominated,dominating,-0.56686574,-0.33275068,"('dominated', 'dominating')"
81,2.2582636,submissive,aggressive,0.5600937,-1.69817,"('submissive', 'aggressive')"
82,2.1242523,poor,rich,1.3247625,-0.79948986,"('poor', 'rich')"
83,-1.0300239,powerless,powerful,-1.0354615,-0.0054376125,"('powerless', 'powerful')"
84,-0.24961126,inferior,superior,-0.61314404,-0.36353278,"('inferior', 'superior')"
85,-1.477334,insignificant,prestigious,-1.1449465,0.33238757,"('insignificant', 'prestigious')"
86,1.4272633,uninfluential,influential,1.2581162,-0.16914701,"('uninfluential', 'influential')"
87,0.40093738,unsuccessful,successful,0.18723685,-0.21370053,"('unsuccessful', 'successful')"
88,0.63274795,low,eminent,0.5235575,-0.109190464,"('low', 'eminent')"
