,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8714486,0.9636412,-0.9078073999999999
1,"('unfriendly', 'friendly')",1.7858132,2.0037879,0.21797469999999985
2,"('unlikable', 'likable')",0.9464666,0.2681296,-0.678337
3,"('repellent', 'pleasant')",1.197441,1.2987971,0.10135610000000006
4,"('disliked', 'liked')",-0.5351872,0.0493305,0.5845176999999999
5,"('distant', 'outgoing')",0.239599,0.5005947,0.26099569999999994
6,"('distant', 'open')",0.1013254,0.4649964,0.36367099999999997
7,"('insensitive', 'sensitive')",1.865509,1.7382515,-0.12725750000000002
8,"('unaffectionate', 'affectionate')",0.7322679,0.9951631,0.2628952
9,"('unaffectionate', 'caring')",0.7811652,1.1520351,0.3708699
10,"('unsympathetic', 'sympathetic')",1.8504636,1.023112,-0.8273516000000001
11,"('unhelpful', 'helpful')",0.2525093,-0.0918496,-0.3443589
12,"('unsupportive', 'supportive')",0.7944937,1.1744727,0.37997899999999996
13,"('impolite', 'polite')",0.6024805,0.2732494,-0.3292311
14,"('antisocial', 'social')",0.0764769,0.3184584,0.24198149999999996
15,"('boring', 'funny')",0.682331,0.4973023,-0.18502870000000005
16,"('unpopular', 'popular')",-0.5219329,-0.2742318,0.2477011
17,"('nasty', 'nice')",-0.4717995,-0.1890478,0.2827517
18,"('disagreeable', 'welcoming')",0.5371004,1.1088533,0.5717529
19,"('inhospitable', 'hospitable')",0.0326605,0.0171661,-0.015494400000000002
20,"('rough', 'thoughtful')",-0.3644113,-0.0863822,0.2780291
21,"('immoral', 'moral')",1.2629823,0.4666326,-0.7963496999999999
22,"('untrustworthy', 'trustworthy')",1.0737032,0.8956352,-0.178068
23,"('insincere', 'sincere')",1.4259147,1.1245052,-0.3014095000000001
24,"('dishonest', 'honest')",1.5756311,1.2658298,-0.30980130000000017
25,"('egoistic', 'altruistic')",0.9062023,1.1217552,0.21555289999999994
26,"('hardhearted', 'benevolent')",0.2825906,0.5727801,0.2901895
27,"('hardhearted', 'softhearted')",1.1567367,1.8199665,0.6632298000000001
28,"('disloyal', 'loyal')",-0.0032821,-0.2565708,-0.2532887
29,"('unfair', 'fair')",-0.3700794,0.062611,0.43269040000000003
30,"('intolerant', 'tolerant')",0.9272826,0.5180758,-0.4092068
31,"('evil', 'good')",-0.5771401,-0.3240128,0.25312730000000006
32,"('unkind', 'kind')",1.8413645,1.7937299,-0.04763460000000008
33,"('wrong', 'right')",-0.4470921,0.2340828,0.6811749
34,"('mean', 'honorable')",0.4806599,0.1493459,-0.331314
35,"('corrupt', 'incorrupt')",-2.4017924,-1.585229,0.8165634000000002
36,"('hostile', 'amicable')",-0.2247146,0.4290521,0.6537667
37,"('fake', 'genuine')",0.8823152,0.7164212,-0.16589399999999999
38,"('untruthful', 'truthful')",-0.3820931,-0.3224224,0.05967070000000002
39,"('exploitative', 'cooperative')",-0.2037514,0.3242201,0.5279715
40,"('stingy', 'generous')",2.0427437,1.5631364,-0.47960729999999985
41,"('unforgiving', 'forgiving')",1.0452806,0.5581932,-0.48708739999999995
42,"('unreliable', 'reliable')",0.8246205,1.0789149,0.25429440000000003
43,"('irresponsible', 'responsible')",0.8555142,0.6816403,-0.17387390000000003
44,"('prejudiced', 'unprejudiced')",-1.4886216,-1.6203293,-0.13170769999999998
45,"('incompetent', 'competent')",0.9268841,0.7941314,-0.13275269999999995
46,"('uncompetitive', 'competitive')",0.7915103,0.5584057,-0.2331046
47,"('stupid', 'smart')",1.0721171,0.7535924,-0.3185247
48,"('unintelligent', 'intelligent')",1.0247505,0.5997843,-0.42496619999999985
49,"('unable', 'able')",-0.8170716,-0.1892999,0.6277717
50,"('clumsy', 'skillful')",-0.7047403,-0.272318,0.4324223
51,"('uneducated', 'educated')",1.2299821,0.9917155,-0.2382666
52,"('irrational', 'rational')",-0.5360791,-0.3525289,0.18355020000000005
53,"('uncreative', 'creative')",0.6295784,0.9224479,0.2928695
54,"('incapable', 'capable')",0.9704078,0.4376038,-0.532804
55,"('incompetent', 'clever')",1.6368452,1.2544703,-0.3823749000000001
56,"('impractical', 'practical')",0.8450901,0.8843025,0.039212400000000036
57,"('unimaginative', 'imaginative')",1.1327141,0.6793932,-0.4533209
58,"('undiscriminating', 'discriminating')",1.6125182,1.1010308,-0.5114874
59,"('foolish', 'wise')",-0.6886106,-0.4872617,0.20134889999999994
60,"('inefficient', 'efficient')",0.8572228,0.8487429,-0.008479899999999985
61,"('illogical', 'logical')",0.3803157,0.7525103,0.3721946
62,"('incompetent', 'brilliant')",1.0186197,0.7905574,-0.22806229999999994
63,"('unperceptive', 'insightful')",1.1742774,0.9123944,-0.261883
64,"('shy', 'confident')",-0.4929019,-0.952031,-0.45912909999999996
65,"('insecure', 'secure')",1.2718779,0.4299913,-0.8418866
66,"('inactive', 'active')",-1.2784818,-1.1037438,0.17473800000000006
67,"('doubtful', 'determined')",-0.9673078,-0.9202706,0.0470372
68,"('dependent', 'independent')",-0.2844696,-0.0473713,0.23709829999999998
69,"('lazy', 'industrious')",-2.211603,-1.153657,1.0579460000000003
70,"('lethargic', 'energetic')",2.2306211,1.9888462,-0.24177490000000001
71,"('diffident', 'self-confident')",-0.6857757,-0.3752803,0.3104954
72,"('unambitious', 'ambitious')",0.9323666,0.2201763,-0.7121903
73,"('helpless', 'self-reliant')",0.6197503,0.5901077,-0.029642599999999963
74,"('undedicated', 'dedicated')",0.9700624,1.7650451,0.7949827
75,"('meek', 'impulsive')",-0.408553,-0.7648338,-0.3562808
76,"('anxious', 'daring')",1.2473263,0.8706648,-0.3766615000000001
77,"('unmotivated', 'motivated')",-0.0485477,-0.5223357,-0.473788
78,"('nonresilient', 'resilient')",-0.6815123,-0.1328908,0.5486215
79,"('wavering', 'unwavering')",-0.2505109,-0.2359209,0.014589999999999992
80,"('dominated', 'dominating')",-0.2735903,-0.5943674,-0.3207771
81,"('submissive', 'aggressive')",2.1189843,0.3979111,-1.7210732000000002
82,"('poor', 'rich')",1.8110583,1.1978701,-0.6131882
83,"('powerless', 'powerful')",-0.7396672,-0.7360966,0.0035705999999999793
84,"('inferior', 'superior')",0.140836,-0.194902,-0.335738
85,"('insignificant', 'prestigious')",-0.8226539,-0.4436619,0.37899200000000005
86,"('uninfluential', 'influential')",1.3546725,1.2995052,-0.05516729999999992
87,"('unsuccessful', 'successful')",0.1028102,-0.069508,-0.1723182
88,"('low', 'eminent')",0.8747835,0.7644358,-0.11034770000000005
