,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7030655,0.8431541,-0.8599113999999999
1,"('unfriendly', 'friendly')",1.8838221,2.0577389,0.17391679999999998
2,"('unlikable', 'likable')",1.0937577,0.2452084,-0.8485493000000001
3,"('repellent', 'pleasant')",1.1989295,1.2606911,0.06176160000000008
4,"('disliked', 'liked')",-0.4920702,0.0675713,0.5596415
5,"('distant', 'outgoing')",0.1738953,0.4939747,0.3200794
6,"('distant', 'open')",-0.0065793,0.3820746,0.3886539
7,"('insensitive', 'sensitive')",1.9982364,1.7923623,-0.20587409999999995
8,"('unaffectionate', 'affectionate')",0.7416573,0.9703102,0.22865290000000005
9,"('unaffectionate', 'caring')",0.8828598,1.2424498,0.35958999999999997
10,"('unsympathetic', 'sympathetic')",1.8677131,1.0395581,-0.828155
11,"('unhelpful', 'helpful')",0.550554,0.114874,-0.43567999999999996
12,"('unsupportive', 'supportive')",0.8194896,1.2312934,0.41180379999999994
13,"('impolite', 'polite')",0.6915303,0.2845612,-0.40696910000000003
14,"('antisocial', 'social')",0.1572155,0.4917247,0.3345092
15,"('boring', 'funny')",0.7570249,0.5417683,-0.21525660000000002
16,"('unpopular', 'popular')",-0.2426172,-0.1891739,0.0534433
17,"('nasty', 'nice')",-0.4568832,-0.1111398,0.3457434
18,"('disagreeable', 'welcoming')",0.6144372,1.1745641,0.5601269
19,"('inhospitable', 'hospitable')",0.2365447,0.0898086,-0.14673609999999998
20,"('rough', 'thoughtful')",-0.5050178,-0.2933657,0.21165209999999995
21,"('immoral', 'moral')",1.2941254,0.4259251,-0.8682003
22,"('untrustworthy', 'trustworthy')",1.2354199,1.0994954,-0.1359245
23,"('insincere', 'sincere')",1.5787234,1.2161726,-0.3625508000000002
24,"('dishonest', 'honest')",1.7036659,1.352624,-0.3510419
25,"('egoistic', 'altruistic')",1.0274497,1.1816374,0.15418770000000004
26,"('hardhearted', 'benevolent')",0.3292521,0.718869,0.3896169
27,"('hardhearted', 'softhearted')",0.9406033,1.5956776,0.6550742999999999
28,"('disloyal', 'loyal')",-0.1908606,-0.4922011,-0.3013405
29,"('unfair', 'fair')",-0.6704342,-0.2736674,0.3967668
30,"('intolerant', 'tolerant')",1.0732199,0.6970364,-0.3761835
31,"('evil', 'good')",-0.7660123,-0.4179473,0.34806499999999996
32,"('unkind', 'kind')",2.1211826,1.9073966,-0.21378600000000003
33,"('wrong', 'right')",-0.3285646,0.3190793,0.6476439
