,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7203465,unsociable,sociable,0.827928,-0.89241844,"('unsociable', 'sociable')"
1,2.3183146,unfriendly,friendly,2.3488116,0.030497074,"('unfriendly', 'friendly')"
2,0.788154,unlikable,likable,-0.0535983,-0.8417523,"('unlikable', 'likable')"
3,1.026722,repellent,pleasant,1.2046105,0.17788851,"('repellent', 'pleasant')"
4,-0.68478787,disliked,liked,-0.21497323,0.46981466,"('disliked', 'liked')"
5,0.25258714,distant,outgoing,0.6658886,0.41330147,"('distant', 'outgoing')"
6,0.052428085,distant,open,0.5057366,0.4533085,"('distant', 'open')"
7,2.2793086,insensitive,sensitive,2.1832888,-0.096019745,"('insensitive', 'sensitive')"
8,0.75663877,unaffectionate,affectionate,1.0210676,0.26442885,"('unaffectionate', 'affectionate')"
9,1.1812714,unaffectionate,caring,1.5643862,0.3831148,"('unaffectionate', 'caring')"
10,2.0454776,unsympathetic,sympathetic,1.2477235,-0.79775417,"('unsympathetic', 'sympathetic')"
11,0.8350775,unhelpful,helpful,0.5445209,-0.2905566,"('unhelpful', 'helpful')"
12,0.88192403,unsupportive,supportive,1.3724674,0.49054337,"('unsupportive', 'supportive')"
13,1.0075926,impolite,polite,0.67406285,-0.3335297,"('impolite', 'polite')"
14,-0.21344626,antisocial,social,0.03221198,0.24565825,"('antisocial', 'social')"
15,0.83731794,boring,funny,0.53434217,-0.30297577,"('boring', 'funny')"
16,-0.0354997,unpopular,popular,-0.07204659,-0.036546893,"('unpopular', 'popular')"
17,-0.2548875,nasty,nice,-0.14273617,0.112151325,"('nasty', 'nice')"
18,0.34372061,disagreeable,welcoming,0.77727914,0.43355852,"('disagreeable', 'welcoming')"
19,0.3523807,inhospitable,hospitable,0.20365974,-0.14872095,"('inhospitable', 'hospitable')"
20,-0.25850242,rough,thoughtful,-0.101860784,0.15664163,"('rough', 'thoughtful')"
21,1.3155437,immoral,moral,0.45874798,-0.85679567,"('immoral', 'moral')"
22,1.2753284,untrustworthy,trustworthy,1.1484907,-0.12683773,"('untrustworthy', 'trustworthy')"
23,1.6770816,insincere,sincere,1.4611936,-0.21588802,"('insincere', 'sincere')"
24,1.9895666,dishonest,honest,1.7263284,-0.2632382,"('dishonest', 'honest')"
25,0.8828898,egoistic,altruistic,1.0071039,0.12421411,"('egoistic', 'altruistic')"
