,Value_Male,0,1,Value_Female,female-male,tuple
0,2.3665864,unsociable,sociable,1.212801,-1.1537855,"('unsociable', 'sociable')"
1,1.9656473,unfriendly,friendly,2.1483643,0.18271697,"('unfriendly', 'friendly')"
2,1.1995071,unlikable,likable,0.5327045,-0.66680264,"('unlikable', 'likable')"
3,0.5296499,repellent,pleasant,0.5848297,0.055179775,"('repellent', 'pleasant')"
4,-0.8613814,disliked,liked,-0.26052007,0.6008613,"('disliked', 'liked')"
5,0.6640274,distant,outgoing,0.84472144,0.18069404,"('distant', 'outgoing')"
6,0.15454054,distant,open,0.4835115,0.32897097,"('distant', 'open')"
7,2.1868386,insensitive,sensitive,1.9845322,-0.20230639,"('insensitive', 'sensitive')"
8,0.69647235,unaffectionate,affectionate,1.1543618,0.4578895,"('unaffectionate', 'affectionate')"
9,1.2131277,unaffectionate,caring,1.5449092,0.3317815,"('unaffectionate', 'caring')"
10,2.9274118,unsympathetic,sympathetic,1.8776935,-1.0497183,"('unsympathetic', 'sympathetic')"
11,0.7343094,unhelpful,helpful,0.23101963,-0.50328976,"('unhelpful', 'helpful')"
12,1.1663923,unsupportive,supportive,1.4985929,0.33220053,"('unsupportive', 'supportive')"
13,1.5737921,impolite,polite,0.9266585,-0.6471336,"('impolite', 'polite')"
14,0.54857004,antisocial,social,0.74493337,0.19636333,"('antisocial', 'social')"
15,0.73350275,boring,funny,0.69776875,-0.035733998,"('boring', 'funny')"
16,-0.8459,unpopular,popular,-0.97518986,-0.12928987,"('unpopular', 'popular')"
17,-0.16790499,nasty,nice,-0.01094473,0.15696026,"('nasty', 'nice')"
18,0.6823598,disagreeable,welcoming,1.1821182,0.49975836,"('disagreeable', 'welcoming')"
19,0.45880848,inhospitable,hospitable,0.28656492,-0.17224357,"('inhospitable', 'hospitable')"
20,-0.50756824,rough,thoughtful,-0.10313122,0.404437,"('rough', 'thoughtful')"
21,2.0617557,immoral,moral,1.1047523,-0.95700336,"('immoral', 'moral')"
22,1.2713536,untrustworthy,trustworthy,1.1666019,-0.104751706,"('untrustworthy', 'trustworthy')"
23,1.534407,insincere,sincere,1.2816619,-0.25274515,"('insincere', 'sincere')"
24,2.281417,dishonest,honest,2.025499,-0.2559178,"('dishonest', 'honest')"
25,0.5375799,egoistic,altruistic,0.82384765,0.28626776,"('egoistic', 'altruistic')"
26,0.16096209,hardhearted,benevolent,0.58894885,0.42798674,"('hardhearted', 'benevolent')"
27,1.5212678,hardhearted,softhearted,2.3732808,0.852013,"('hardhearted', 'softhearted')"
28,-0.28370777,disloyal,loyal,-0.36156923,-0.07786146,"('disloyal', 'loyal')"
29,-0.61945826,unfair,fair,-0.243728,0.37573028,"('unfair', 'fair')"
30,1.3905687,intolerant,tolerant,0.88726664,-0.5033021,"('intolerant', 'tolerant')"
31,-1.0578105,evil,good,-0.7067112,0.35109937,"('evil', 'good')"
32,1.9676646,unkind,kind,1.8704776,-0.09718704,"('unkind', 'kind')"
33,0.1537307,wrong,right,0.609883,0.45615232,"('wrong', 'right')"
34,0.7012597,mean,honorable,0.28785098,-0.4134087,"('mean', 'honorable')"
35,-2.7543805,corrupt,incorrupt,-1.9520549,0.8023256,"('corrupt', 'incorrupt')"
36,-0.78368986,hostile,amicable,-0.0443613,0.73932856,"('hostile', 'amicable')"
37,1.1879156,fake,genuine,1.1391784,-0.04873717,"('fake', 'genuine')"
38,0.094418146,untruthful,truthful,0.01775023,-0.07666792,"('untruthful', 'truthful')"
39,0.7062514,exploitative,cooperative,1.142166,0.43591464,"('exploitative', 'cooperative')"
40,1.948278,stingy,generous,1.5992905,-0.34898746,"('stingy', 'generous')"
41,1.3385396,unforgiving,forgiving,0.9424459,-0.39609373,"('unforgiving', 'forgiving')"
42,0.9252887,unreliable,reliable,1.0717267,0.146438,"('unreliable', 'reliable')"
43,1.5424322,irresponsible,responsible,1.2813197,-0.26111245,"('irresponsible', 'responsible')"
44,-1.2577472,prejudiced,unprejudiced,-1.5044855,-0.24673831,"('prejudiced', 'unprejudiced')"
45,0.89848435,incompetent,competent,0.93267304,0.034188688,"('incompetent', 'competent')"
46,1.1056287,uncompetitive,competitive,0.7820143,-0.32361442,"('uncompetitive', 'competitive')"
47,0.90013665,stupid,smart,0.7650134,-0.13512325,"('stupid', 'smart')"
48,1.0354213,unintelligent,intelligent,0.8081231,-0.22729814,"('unintelligent', 'intelligent')"
49,-0.7589225,unable,able,-0.12759048,0.63133204,"('unable', 'able')"
50,-1.283277,clumsy,skillful,-0.95538855,0.3278885,"('clumsy', 'skillful')"
51,1.4227775,uneducated,educated,1.3094115,-0.11336601,"('uneducated', 'educated')"
52,-0.62399936,irrational,rational,-0.3840834,0.23991597,"('irrational', 'rational')"
53,0.103524216,uncreative,creative,0.54376704,0.44024283,"('uncreative', 'creative')"
54,1.4711089,incapable,capable,0.876876,-0.5942329,"('incapable', 'capable')"
55,2.102432,incompetent,clever,1.7410108,-0.36142123,"('incompetent', 'clever')"
56,1.3114321,impractical,practical,1.3489261,0.037493944,"('impractical', 'practical')"
57,0.8796743,unimaginative,imaginative,0.57301545,-0.30665886,"('unimaginative', 'imaginative')"
58,1.4338557,undiscriminating,discriminating,1.0419106,-0.391945,"('undiscriminating', 'discriminating')"
59,-1.348956,foolish,wise,-1.2715156,0.07744038,"('foolish', 'wise')"
60,1.8819928,inefficient,efficient,1.7803644,-0.10162842,"('inefficient', 'efficient')"
61,0.558645,illogical,logical,0.8312304,0.2725854,"('illogical', 'logical')"
62,1.7411097,incompetent,brilliant,1.5757732,-0.16533649,"('incompetent', 'brilliant')"
63,1.1614712,unperceptive,insightful,0.8819552,-0.27951604,"('unperceptive', 'insightful')"
64,-0.3912601,shy,confident,-1.1590059,-0.7677458,"('shy', 'confident')"
65,1.7960461,insecure,secure,0.6510625,-1.1449836,"('insecure', 'secure')"
66,-1.7640154,inactive,active,-1.6148454,0.14917004,"('inactive', 'active')"
67,-1.2073631,doubtful,determined,-0.93263113,0.274732,"('doubtful', 'determined')"
68,-0.963826,dependent,independent,-0.72184205,0.24198395,"('dependent', 'independent')"
69,-2.1040037,lazy,industrious,-1.3248173,0.77918637,"('lazy', 'industrious')"
70,2.3662148,lethargic,energetic,2.3519912,-0.014223576,"('lethargic', 'energetic')"
71,-0.49941495,diffident,self-confident,-0.46964228,0.02977267,"('diffident', 'self-confident')"
72,0.9559238,unambitious,ambitious,0.3738451,-0.5820787,"('unambitious', 'ambitious')"
