,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7915683,unsociable,sociable,1.0059707,-0.78559756,"('unsociable', 'sociable')"
1,0.97943574,unfriendly,friendly,1.2639215,0.28448576,"('unfriendly', 'friendly')"
2,1.0535295,unlikable,likable,0.17262724,-0.8809023,"('unlikable', 'likable')"
3,1.1420529,repellent,pleasant,1.3028746,0.16082168,"('repellent', 'pleasant')"
4,-1.1867139,disliked,liked,-0.6942969,0.49241704,"('disliked', 'liked')"
5,-0.5401134,distant,outgoing,-0.31832874,0.22178465,"('distant', 'outgoing')"
6,-0.76622325,distant,open,-0.43817908,0.32804418,"('distant', 'open')"
7,1.6656278,insensitive,sensitive,1.7276423,0.06201446,"('insensitive', 'sensitive')"
8,-0.3128581,unaffectionate,affectionate,-0.02778374,0.28507435,"('unaffectionate', 'affectionate')"
9,0.06637065,unaffectionate,caring,0.40707538,0.34070474,"('unaffectionate', 'caring')"
10,1.8712816,unsympathetic,sympathetic,1.1688873,-0.70239437,"('unsympathetic', 'sympathetic')"
11,0.9114685,unhelpful,helpful,0.45173046,-0.45973805,"('unhelpful', 'helpful')"
12,0.45224497,unsupportive,supportive,1.0310262,0.57878125,"('unsupportive', 'supportive')"
13,2.1763928,impolite,polite,1.8254719,-0.35092092,"('impolite', 'polite')"
14,-0.12767917,antisocial,social,0.4052007,0.5328798,"('antisocial', 'social')"
15,0.46751577,boring,funny,0.31922272,-0.14829305,"('boring', 'funny')"
16,-0.46511486,unpopular,popular,-0.4746956,-0.009580731,"('unpopular', 'popular')"
17,-0.007581698,nasty,nice,0.13498051,0.14256221,"('nasty', 'nice')"
18,0.83664334,disagreeable,welcoming,1.4105346,0.5738913,"('disagreeable', 'welcoming')"
19,0.5201213,inhospitable,hospitable,0.27834544,-0.24177584,"('inhospitable', 'hospitable')"
20,-0.5144723,rough,thoughtful,-0.1796066,0.3348657,"('rough', 'thoughtful')"
21,1.3620313,immoral,moral,0.70531505,-0.6567163,"('immoral', 'moral')"
22,1.2930088,untrustworthy,trustworthy,1.2437352,-0.04927361,"('untrustworthy', 'trustworthy')"
23,1.4818261,insincere,sincere,1.3082064,-0.17361963,"('insincere', 'sincere')"
24,1.4792216,dishonest,honest,1.1976663,-0.2815553,"('dishonest', 'honest')"
25,0.5262099,egoistic,altruistic,0.5883142,0.062104285,"('egoistic', 'altruistic')"
