,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7800915,0.9921437,-0.7879478
1,"('unfriendly', 'friendly')",1.9269614,2.1282499,0.2012885000000002
2,"('unlikable', 'likable')",1.0806682,0.3426973,-0.7379709000000001
3,"('repellent', 'pleasant')",1.0649844,1.2793278,0.21434339999999996
4,"('disliked', 'liked')",-0.4415633,0.0361666,0.4777299
5,"('distant', 'outgoing')",0.2945055,0.3991356,0.1046301
6,"('distant', 'open')",0.2319046,0.421592,0.18968740000000003
7,"('insensitive', 'sensitive')",1.8638281,1.8811786,0.017350499999999824
8,"('unaffectionate', 'affectionate')",0.7891425,1.025915,0.23677249999999994
9,"('unaffectionate', 'caring')",0.8111988,1.2114286,0.4002298000000001
10,"('unsympathetic', 'sympathetic')",1.8429652,1.2998196,-0.5431456000000001
11,"('unhelpful', 'helpful')",0.219657,0.0735833,-0.14607369999999997
12,"('unsupportive', 'supportive')",0.8755458,1.2942535,0.4187076999999999
13,"('impolite', 'polite')",0.5207511,0.3897445,-0.13100660000000003
14,"('antisocial', 'social')",-0.0612019,0.3090318,0.3702337
15,"('boring', 'funny')",0.70164,0.5342107,-0.1674293
16,"('unpopular', 'popular')",-0.4161449,-0.3397188,0.0764261
17,"('nasty', 'nice')",-0.5540239,-0.3113241,0.24269980000000002
18,"('disagreeable', 'welcoming')",0.6440289,1.0712281,0.4271991999999999
19,"('inhospitable', 'hospitable')",0.1515588,0.0854443,-0.06611449999999999
20,"('rough', 'thoughtful')",-0.4292594,-0.0652868,0.3639726
21,"('immoral', 'moral')",1.2118117,0.6067956,-0.6050161
22,"('untrustworthy', 'trustworthy')",1.1505258,1.1214241,-0.029101700000000008
23,"('insincere', 'sincere')",1.3183232,1.2170992,-0.10122399999999998
24,"('dishonest', 'honest')",1.6229719,1.5001774,-0.12279449999999992
25,"('egoistic', 'altruistic')",0.9716847,1.0682327,0.09654800000000008
26,"('hardhearted', 'benevolent')",0.2579987,0.5474423,0.2894436
27,"('hardhearted', 'softhearted')",1.229691,1.9537301,0.7240390999999999
28,"('disloyal', 'loyal')",-0.1430073,-0.3588575,-0.2158502
29,"('unfair', 'fair')",-0.4011699,0.0056417,0.40681160000000005
30,"('intolerant', 'tolerant')",0.7715177,0.5115375,-0.2599802
